_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.258703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152097 Win=5596 Len=0 TSval=1090272494 TSecr=2676717291"
"4.260453","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.260489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152828 Win=5593 Len=0 TSval=1090272496 TSecr=2676717292"
"4.260989","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.280158","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.280192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=154276 Win=5601 Len=0 TSval=1090272515 TSecr=2676717297"
"4.281087","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=154276 Ack=10231 Win=1452 Len=1448 TSval=2676717297 TSecr=1090272472 [TCP segment of a reassembled PDU]"
"4.281114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=155724 Win=5593 Len=0 TSval=1090272516 TSecr=2676717297"
"4.284064","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.284111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=156998 Win=5593 Len=0 TSval=1090272519 TSecr=2676717298"
"4.285970","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156998 Ack=10774 Win=1452 Len=0 TSval=2676717298 TSecr=1090272496"
"4.312916","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.312955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=161075 Win=5589 Len=0 TSval=1090272548 TSecr=2676717304"
"4.312922","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.312993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163971 Win=5567 Len=0 TSval=1090272548 TSecr=2676717304"
"4.333472","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.333505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=168315 Win=5580 Len=0 TSval=1090272569 TSecr=2676717310"
"4.337987","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.338022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=174107 Win=5581 Len=0 TSval=1090272573 TSecr=2676717311"
"4.343655","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=174107 Ack=10774 Win=1452 Len=1448 TSval=2676717313 TSecr=1090272548 [TCP segment of a reassembled PDU]"
"4.343692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175555 Win=5593 Len=0 TSval=1090272579 TSecr=2676717313"
"4.358028","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.358061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=179899 Win=5580 Len=0 TSval=1090272593 TSecr=2676717316"
"4.358588","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.364099","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.364133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=185691 Win=5581 Len=0 TSval=1090272599 TSecr=2676717317"
"4.377682","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.382299","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=187139 Ack=10774 Win=1452 Len=1448 TSval=2676717322 TSecr=1090272593 [TCP segment of a reassembled PDU]"
"4.382331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=188587 Win=5593 Len=0 TSval=1090272617 TSecr=2676717321"
"4.382757","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.382788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=191483 Win=5596 Len=0 TSval=1090272618 TSecr=2676717322"
"4.389006","54.38.73.16","172.18.0.2","TLSv1.2","5538","Application Data, Application Data, Application Data"
"4.389188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=196953 Win=5582 Len=0 TSval=1090272624 TSecr=2676717324"
"4.398278","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.460082","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196953 Ack=11860 Win=1452 Len=0 TSval=2676717342 TSecr=1090272633"
"4.809448","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.810499","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.835152","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197496 Ack=12403 Win=1452 Len=0 TSval=2676717435 TSecr=1090273046"
"5.081070","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.081278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=201123 Win=5584 Len=0 TSval=1090273316 TSecr=2676717497"
"5.113404","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.113593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=204750 Win=5580 Len=0 TSval=1090273349 TSecr=2676717505"
"5.114024","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.124830","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.125013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=207646 Win=5596 Len=0 TSval=1090273360 TSecr=2676717508"
"5.138483","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.139699","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=208920 Ack=12946 Win=1452 Len=0 TSval=2676717512 TSecr=1090273349"
"5.156885","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.157085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=213264 Win=5578 Len=0 TSval=1090273392 TSecr=2676717511"
"5.167714","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.167891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=220504 Win=5565 Len=0 TSval=1090273403 TSecr=2676717518"
"5.182469","54.38.73.16","172.18.0.2","TLSv1.2","5077","Application Data, Application Data"
"5.182505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=225513 Win=5584 Len=0 TSval=1090273418 TSecr=2676717522"
"5.183385","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.194237","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.194433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=231305 Win=5581 Len=0 TSval=1090273430 TSecr=2676717525"
"5.206944","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"5.206976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=233824 Win=5597 Len=0 TSval=1090273442 TSecr=2676717528"
"5.244628","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233824 Ack=13489 Win=1452 Len=0 TSval=2676717538 TSecr=1090273418"
"5.244680","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.307050","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233824 Ack=14032 Win=1452 Len=0 TSval=2676717554 TSecr=1090273480"
"5.731985","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.733067","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.757953","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234367 Ack=14575 Win=1452 Len=0 TSval=2676717666 TSecr=1090273968"
"6.071828","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.105987","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.106020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=237806 Win=5596 Len=0 TSval=1090274341 TSecr=2676717744"
"6.128515","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.128695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=242150 Win=5580 Len=0 TSval=1090274364 TSecr=2676717759"
"6.130556","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.148774","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.148971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=249404 Win=5565 Len=0 TSval=1090274384 TSecr=2676717759"
"6.172650","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.173822","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"6.173858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=251503 Win=5593 Len=0 TSval=1090274409 TSecr=2676717770"
"6.181055","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.205140","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=251503 Ack=15118 Win=1452 Len=0 TSval=2676717778 TSecr=1090274416"
"6.655044","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.656037","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.680440","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=252046 Ack=15661 Win=1452 Len=0 TSval=2676717897 TSecr=1090274891"
"7.011814","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.011992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=255673 Win=5584 Len=0 TSval=1090275247 TSecr=2676717979"
"7.026009","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.026041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=258569 Win=5596 Len=0 TSval=1090275261 TSecr=2676717982"
"7.031706","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.032130","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.038120","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"7.041054","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.041174","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.041231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=269045 Win=5566 Len=0 TSval=1090275276 TSecr=2676717986"
"7.068817","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=269045 Ack=15661 Win=1452 Len=2896 TSval=2676717994 TSecr=1090275261 [TCP segment of a reassembled PDU]"
"7.068847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=271941 Win=5596 Len=0 TSval=1090275304 TSecr=2676717994"
"7.069985","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=271941 Ack=16204 Win=1452 Len=0 TSval=2676717994 TSecr=1090275267"
"7.070048","54.38.73.16","172.18.0.2","TLSv1.2","11274","Application Data, Application Data, Application Data, Application Data"
"7.070191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=283147 Win=5542 Len=0 TSval=1090275305 TSecr=2676717994"
"7.071054","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.095735","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
