_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.316964","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676703893 TSecr=1090218877"
"1.564284","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.564336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1090219149 TSecr=2676703955"
"1.565106","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"1.565139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5599 Len=0 TSval=1090219150 TSecr=2676703955"
"1.574750","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.574782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1090219160 TSecr=2676703958"
"1.586787","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.586819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12106 Win=5596 Len=0 TSval=1090219172 TSecr=2676703961"
"1.589627","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=12106 Ack=3715 Win=1452 Len=1448 TSval=2676703961 TSecr=1090219149 [TCP segment of a reassembled PDU]"
"1.589659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5593 Len=0 TSval=1090219175 TSecr=2676703961"
"1.590158","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"1.590194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5593 Len=0 TSval=1090219175 TSecr=2676703962"
"1.598019","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.598054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17550 Win=5596 Len=0 TSval=1090219183 TSecr=2676703964"
"1.608695","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.608729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20446 Win=5596 Len=0 TSval=1090219194 TSecr=2676703966"
"1.611173","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.611206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23342 Win=5596 Len=0 TSval=1090219196 TSecr=2676703967"
"1.615060","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=23342 Ack=3715 Win=1452 Len=2896 TSval=2676703968 TSecr=1090219175 [TCP segment of a reassembled PDU]"
"1.615092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26238 Win=5596 Len=0 TSval=1090219200 TSecr=2676703968"
"1.623670","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.623705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29134 Win=5596 Len=0 TSval=1090219209 TSecr=2676703970"
"1.633329","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.633362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32030 Win=5596 Len=0 TSval=1090219219 TSecr=2676703972"
"1.633831","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.636709","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.636744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34926 Win=5596 Len=0 TSval=1090219222 TSecr=2676703973"
"1.639681","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.639714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37822 Win=5596 Len=0 TSval=1090219225 TSecr=2676703974"
"1.649631","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.649668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40718 Win=5596 Len=0 TSval=1090219235 TSecr=2676703976"
"1.658920","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=43614 Ack=4258 Win=1452 Len=0 TSval=2676703979 TSecr=1090219219"
"1.658939","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=40718 Ack=3715 Win=1452 Len=1448 TSval=2676703979 TSecr=1090219209 [TCP segment of a reassembled PDU]"
"1.658943","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=42166 Ack=3715 Win=1452 Len=1448 TSval=2676703979 TSecr=1090219219"
"1.659137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43614 Win=5585 Len=0 TSval=1090219244 TSecr=2676703979"
"1.662126","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.662160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=46510 Win=5596 Len=0 TSval=1090219247 TSecr=2676703980"
"1.665001","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.665033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=49406 Win=5596 Len=0 TSval=1090219250 TSecr=2676703980"
"1.665836","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.670897","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.674100","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.674286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52302 Win=5612 Len=0 TSval=1090219259 TSecr=2676703982"
"1.683923","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.684103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55198 Win=5596 Len=0 TSval=1090219269 TSecr=2676703985"
"1.687310","54.38.73.16","172.18.0.2","TLSv1.2","4163","Ignored Unknown Record"
"1.687453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59293 Win=5580 Len=0 TSval=1090219273 TSecr=2676703986"
"1.709947","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.709989","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.722742","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.722774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65085 Win=5596 Len=0 TSval=1090219308 TSecr=2676703995"
"1.734855","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"1.747033","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.747073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=68929 Win=5596 Len=0 TSval=1090219332 TSecr=2676703997"
"1.773469","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"1.783934","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.845500","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69146 Ack=5887 Win=1452 Len=0 TSval=2676704026 TSecr=1090219369"
"2.109932","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.111037","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.135085","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69689 Ack=6430 Win=1452 Len=0 TSval=2676704098 TSecr=1090219696"
"2.372904","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.393306","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.393488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73128 Win=5596 Len=0 TSval=1090219979 TSecr=2676704157"
"2.403897","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.404042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77472 Win=5580 Len=0 TSval=1090219989 TSecr=2676704165"
"2.414773","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.414807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80368 Win=5596 Len=0 TSval=1090220000 TSecr=2676704167"
"2.418647","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"2.425069","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.425260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86000 Win=5580 Len=0 TSval=1090220010 TSecr=2676704169"
"2.458231","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=86000 Ack=6430 Win=1452 Len=2896 TSval=2676704178 TSecr=1090219989 [TCP segment of a reassembled PDU]"
"2.458279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88896 Win=5596 Len=0 TSval=1090220043 TSecr=2676704178"
"2.458237","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.458241","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.458399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=94688 Win=5566 Len=0 TSval=1090220044 TSecr=2676704178"
"2.458650","54.38.73.16","172.18.0.2","TLSv1.2","4143","Application Data, Application Data"
"2.458843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=98763 Win=5535 Len=0 TSval=1090220044 TSecr=2676704178"
"2.459680","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.484368","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.484519","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=111758 Ack=6973 Win=1452 Len=0 TSval=2676704185 TSecr=1090220045"
"2.484531","54.38.73.16","172.18.0.2","TCP","10167","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=101659 Ack=6430 Win=1452 Len=10099 TSval=2676704185 TSecr=1090220044"
"2.484572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=101659 Win=5593 Len=0 TSval=1090220070 TSecr=2676704185"
"2.484679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=111758 Win=5543 Len=0 TSval=1090220070 TSecr=2676704185"
"2.485112","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.509652","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.509690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=116102 Win=5580 Len=0 TSval=1090220095 TSecr=2676704191"
"2.510089","54.38.73.16","172.18.0.2","TLSv1.2","8719","Application Data, Application Data, Application Data, Application Data"
"2.510156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=124753 Win=5566 Len=0 TSval=1090220095 TSecr=2676704191"
"2.535281","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.535326","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.602208","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125296 Ack=8059 Win=1452 Len=0 TSval=2676704215 TSecr=1090220120"
"2.602251","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.628600","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125296 Ack=8602 Win=1452 Len=0 TSval=2676704221 TSecr=1090220187"
"3.031610","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.032685","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.058854","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125839 Ack=9145 Win=1452 Len=0 TSval=2676704328 TSecr=1090220618"
"3.381029","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.381187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129466 Win=5584 Len=0 TSval=1090220966 TSecr=2676704409"
"3.391245","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.391279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132362 Win=5596 Len=0 TSval=1090220976 TSecr=2676704412"
"3.403216","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.405463","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.405603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134150 Win=5612 Len=0 TSval=1090220991 TSecr=2676704415"
"3.426541","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.426699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141390 Win=5565 Len=0 TSval=1090221012 TSecr=2676704421"
"3.430767","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.439791","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.439826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=144300 Win=5596 Len=0 TSval=1090221025 TSecr=2676704422"
"3.452268","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.460949","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.460983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=148644 Win=5596 Len=0 TSval=1090221046 TSecr=2676704427"
"3.463934","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"3.471627","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.496340","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148687 Ack=9688 Win=1452 Len=0 TSval=2676704438 TSecr=1090221057"
"4.055753","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.056769","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.080851","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149230 Ack=10231 Win=1452 Len=0 TSval=2676704584 TSecr=1090221642"
"4.322172","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.322333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152857 Win=5584 Len=0 TSval=1090221907 TSecr=2676704644"
"4.344481","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.344516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155753 Win=5596 Len=0 TSval=1090221930 TSecr=2676704650"
"4.346971","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.347448","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.355207","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.355367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=159380 Win=5596 Len=0 TSval=1090221940 TSecr=2676704653"
"4.365228","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.365415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165172 Win=5581 Len=0 TSval=1090221951 TSecr=2676704655"
"4.369277","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=165172 Ack=10231 Win=1452 Len=2896 TSval=2676704656 TSecr=1090221930 [TCP segment of a reassembled PDU]"
"4.369312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=168068 Win=5596 Len=0 TSval=1090221954 TSecr=2676704656"
"4.372148","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"4.386338","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.386370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171832 Win=5596 Len=0 TSval=1090221972 TSecr=2676704657"
"4.389662","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.389808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=177624 Win=5581 Len=0 TSval=1090221975 TSecr=2676704661"
"4.390623","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.394612","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=177624 Ack=10774 Win=1452 Len=2896 TSval=2676704662 TSecr=1090221954 [TCP segment of a reassembled PDU]"
"4.394645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180520 Win=5596 Len=0 TSval=1090221980 TSecr=2676704662"
"4.409949","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.412316","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.412456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=186312 Win=5580 Len=0 TSval=1090221998 TSecr=2676704666"
"4.413243","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.413277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=192104 Win=5581 Len=0 TSval=1090221998 TSecr=2676704667"
"4.418274","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.418316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=195000 Win=5596 Len=0 TSval=1090222003 TSecr=2676704669"
"4.437714","54.38.73.16","172.18.0.2","TLSv1.2","2506","Application Data, Application Data"
"4.437747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=197438 Win=5598 Len=0 TSval=1090222023 TSecr=2676704673"
"4.447003","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.510491","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197438 Ack=11860 Win=1452 Len=0 TSval=2676704692 TSecr=1090222032"
"4.775850","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.776865","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.800446","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197981 Ack=12403 Win=1452 Len=0 TSval=2676704764 TSecr=1090222362"
"5.191964","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.214997","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.215154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=201420 Win=5596 Len=0 TSval=1090222800 TSecr=2676704862"
"5.223761","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"5.223909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=211556 Win=5550 Len=0 TSval=1090222809 TSecr=2676704870"
"5.224930","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.239694","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.239729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=214452 Win=5596 Len=0 TSval=1090222825 TSecr=2676704874"
"5.247091","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=214452 Ack=12403 Win=1452 Len=1448 TSval=2676704876 TSecr=1090222800 [TCP segment of a reassembled PDU]"
"5.248242","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"5.248386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=226036 Win=5550 Len=0 TSval=1090222834 TSecr=2676704876"
"5.248673","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226036 Ack=12946 Win=1452 Len=0 TSval=2676704876 TSecr=1090222810"
"5.249611","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.263210","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=226036 Ack=12946 Win=1452 Len=2896 TSval=2676704880 TSecr=1090222825 [TCP segment of a reassembled PDU]"
"5.263243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=228932 Win=5596 Len=0 TSval=1090222848 TSecr=2676704880"
"5.273094","54.38.73.16","172.18.0.2","TLSv1.2","2846","Application Data, Application Data"
"5.273128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=231710 Win=5596 Len=0 TSval=1090222858 TSecr=2676704882"
"5.289430","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.299277","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.299427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=234309 Win=5612 Len=0 TSval=1090222885 TSecr=2676704884"
"5.307711","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.369631","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234309 Ack=14032 Win=1452 Len=0 TSval=2676704907 TSecr=1090222893"
"5.591576","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.592594","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.618005","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234852 Ack=14575 Win=1452 Len=0 TSval=2676704968 TSecr=1090223178"
"6.206186","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.206362","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.206367","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.206423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=244083 Win=5548 Len=0 TSval=1090223792 TSecr=2676705102"
"6.212837","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.223508","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.223543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=248427 Win=5596 Len=0 TSval=1090223809 TSecr=2676705117"
"6.231402","54.38.73.16","172.18.0.2","TLSv1.2","2087","Application Data"
"6.231436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=250446 Win=5599 Len=0 TSval=1090223817 TSecr=2676705122"
"6.247349","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"6.248424","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.256137","54.38.73.16","172.18.0.2","TLSv1.2","220","Application Data"
"6.273325","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=252046 Ack=15118 Win=1452 Len=0 TSval=2676705132 TSecr=1090223834"
"6.273387","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.298064","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=252046 Ack=15661 Win=1452 Len=0 TSval=2676705139 TSecr=1090223859"
"7.230761","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.231816","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.256727","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=252589 Ack=16204 Win=1452 Len=0 TSval=2676705378 TSecr=1090224817"
"7.730001","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.730185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=256216 Win=5584 Len=0 TSval=1090225315 TSecr=2676705496"
"7.740545","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
