_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.578217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14814 Win=5580 Len=0 TSval=1090313072 TSecr=2676727436"
"1.583561","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"1.589704","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.589739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19512 Win=5580 Len=0 TSval=1090313083 TSecr=2676727437"
"1.593650","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=19512 Ack=3715 Win=1452 Len=2896 TSval=2676727440 TSecr=1090313062 [TCP segment of a reassembled PDU]"
"1.593682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22408 Win=5596 Len=0 TSval=1090313087 TSecr=2676727440"
"1.600357","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.603699","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.603731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26752 Win=5596 Len=0 TSval=1090313097 TSecr=2676727441"
"1.611139","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.614583","54.38.73.16","172.18.0.2","TLSv1.2","2630","Application Data"
"1.614617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30762 Win=5597 Len=0 TSval=1090313108 TSecr=2676727444"
"1.615071","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.631081","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.631229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40898 Win=5550 Len=0 TSval=1090313125 TSecr=2676727449"
"1.639600","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=42671 Ack=4258 Win=1452 Len=0 TSval=2676727451 TSecr=1090313109"
"1.639620","54.38.73.16","172.18.0.2","TCP","1841","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=40898 Ack=3715 Win=1452 Len=1773 TSval=2676727451 TSecr=1090313108"
"1.639661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42671 Win=5600 Len=0 TSval=1090313133 TSecr=2676727451"
"1.640177","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.651775","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.656645","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=44119 Ack=4258 Win=1452 Len=1448 TSval=2676727455 TSecr=1090313125 [TCP segment of a reassembled PDU]"
"1.656860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45567 Win=5612 Len=0 TSval=1090313150 TSecr=2676727454"
"1.664605","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.671645","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.671779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56434 Win=5550 Len=0 TSval=1090313165 TSecr=2676727457"
"1.681919","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.681968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59330 Win=5596 Len=0 TSval=1090313175 TSecr=2676727462"
"1.682485","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.696213","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=59330 Ack=4801 Win=1452 Len=1448 TSval=2676727465 TSecr=1090313165 [TCP segment of a reassembled PDU]"
"1.696415","54.38.73.16","172.18.0.2","TLSv1.2","7893","Application Data, Application Data, Application Data, Application Data"
"1.696494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=68603 Win=5569 Len=0 TSval=1090313190 TSecr=2676727465"
"1.744750","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68603 Ack=5344 Win=1452 Len=0 TSval=2676727478 TSecr=1090313176"
"1.744788","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.812515","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68603 Ack=5887 Win=1452 Len=0 TSval=2676727494 TSecr=1090313238"
"2.001597","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.002707","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.027473","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69146 Ack=6430 Win=1452 Len=0 TSval=2676727548 TSecr=1090313496"
"2.336152","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.365823","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.365857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72585 Win=5596 Len=0 TSval=1090313859 TSecr=2676727625"
"2.391207","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.406562","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.406594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76212 Win=5596 Len=0 TSval=1090313900 TSecr=2676727639"
"2.406992","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.407119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80556 Win=5580 Len=0 TSval=1090313901 TSecr=2676727643"
"2.417471","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.417508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83452 Win=5596 Len=0 TSval=1090313911 TSecr=2676727646"
"2.428419","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.428451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86348 Win=5596 Len=0 TSval=1090313922 TSecr=2676727648"
"2.433203","54.38.73.16","172.18.0.2","TLSv1.2","1544","Application Data"
"2.433234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87824 Win=5601 Len=0 TSval=1090313927 TSecr=2676727649"
"2.439380","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.439530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=90720 Win=5596 Len=0 TSval=1090313933 TSecr=2676727651"
"2.450395","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.459455","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"2.459603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=93536 Win=5612 Len=0 TSval=1090313953 TSecr=2676727654"
"2.459717","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.459903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=96432 Win=5596 Len=0 TSval=1090313953 TSecr=2676727656"
"2.469857","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.470358","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.484857","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"2.496090","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99248 Ack=7487 Win=1452 Len=0 TSval=2676727665 TSecr=1090313964"
"2.501254","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.501437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=107936 Win=5566 Len=0 TSval=1090313995 TSecr=2676727663"
"2.501566","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.501821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=112280 Win=5535 Len=0 TSval=1090313995 TSecr=2676727666"
"2.525381","54.38.73.16","172.18.0.2","TLSv1.2","8827","Application Data, Application Data, Application Data, Application Data"
"2.525422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=121039 Win=5555 Len=0 TSval=1090314019 TSecr=2676727673"
"2.526550","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.556200","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.556387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=124666 Win=5584 Len=0 TSval=1090314050 TSecr=2676727680"
"2.566103","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.628543","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124666 Ack=8573 Win=1452 Len=0 TSval=2676727699 TSecr=1090314060"
"2.923372","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.924491","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.948364","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125209 Ack=9116 Win=1452 Len=0 TSval=2676727778 TSecr=1090314418"
"3.947856","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.947861","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.947864","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.947996","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.948005","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.948054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=138972 Win=5520 Len=0 TSval=1090315442 TSecr=2676727951"
"3.973581","54.38.73.16","172.18.0.2","TLSv1.2","7705","Application Data, Application Data, Application Data"
"3.973615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=148057 Win=5570 Len=0 TSval=1090315467 TSecr=2676727978"
"3.981698","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.006934","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148057 Ack=9659 Win=1452 Len=0 TSval=2676728043 TSecr=1090315475"
"4.356880","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.357956","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.383810","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148600 Ack=10202 Win=1452 Len=0 TSval=2676728137 TSecr=1090315851"
"4.624745","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.624955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=152227 Win=5584 Len=0 TSval=1090316118 TSecr=2676728197"
"4.625443","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.636409","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.636594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=155123 Win=5596 Len=0 TSval=1090316130 TSecr=2676728200"
"4.644956","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.645151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=160915 Win=5581 Len=0 TSval=1090316139 TSecr=2676728203"
"4.650271","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"4.650280","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161052 Ack=10745 Win=1452 Len=0 TSval=2676728204 TSecr=1090316119"
"4.666155","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.666371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=168292 Win=5565 Len=0 TSval=1090316160 TSecr=2676728204"
"4.688060","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.688107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=175532 Win=5565 Len=0 TSval=1090316182 TSecr=2676728213"
"4.690976","54.38.73.16","172.18.0.2","TLSv1.2","1667","Application Data, Application Data"
"4.691009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=177131 Win=5601 Len=0 TSval=1090316185 TSecr=2676728214"
"4.691501","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.700394","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.700585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=180027 Win=5596 Len=0 TSval=1090316194 TSecr=2676728216"
"4.708975","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.709023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=182923 Win=5596 Len=0 TSval=1090316203 TSecr=2676728218"
"4.713998","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.714185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=187267 Win=5580 Len=0 TSval=1090316208 TSecr=2676728220"
"4.715745","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"4.719925","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.719964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=190908 Win=5596 Len=0 TSval=1090316213 TSecr=2676728220"
"4.730268","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.730444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=195252 Win=5580 Len=0 TSval=1090316224 TSecr=2676728224"
"4.734522","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.745468","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"4.745504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=196837 Win=5593 Len=0 TSval=1090316239 TSecr=2676728225"
"4.754327","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.816812","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196837 Ack=11831 Win=1452 Len=0 TSval=2676728246 TSecr=1090316248"
"5.073478","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.074480","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.099155","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197380 Ack=12374 Win=1452 Len=0 TSval=2676728316 TSecr=1090316568"
"5.338771","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.338956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=201007 Win=5584 Len=0 TSval=1090316832 TSecr=2676728376"
"5.359944","54.38.73.16","172.18.0.2","TLSv1.2","7308","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.359984","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 151#1] 36876 → 21002 [ACK] Seq=12374 Ack=201007 Win=5584 Len=0 TSval=1090316853 TSecr=2676728376 SLE=203903 SRE=211143"
"5.364606","54.38.73.16","172.18.0.2","TLSv1.2","1327","Ignored Unknown Record"
"5.364646","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 151#2] 36876 → 21002 [ACK] Seq=12374 Ack=201007 Win=5584 Len=0 TSval=1090316858 TSecr=2676728376 SLE=203903 SRE=212402"
"5.370231","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.370268","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 151#3] 36876 → 21002 [ACK] Seq=12374 Ack=201007 Win=5584 Len=0 TSval=1090316864 TSecr=2676728376 SLE=203903 SRE=215298"
"5.385873","54.38.73.16","172.18.0.2","TCP","2964","[TCP Fast Retransmission]  [TCP segment of a reassembled PDU]"
"5.385928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=215298 Win=5519 Len=0 TSval=1090316879 TSecr=2676728388"
"5.386404","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.402121","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"5.402159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=222538 Win=5565 Len=0 TSval=1090316896 TSecr=2676728392"
"5.410961","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=224883 Ack=12917 Win=1452 Len=0 TSval=2676728394 TSecr=1090316880"
"5.410981","54.38.73.16","172.18.0.2","TCP","2413","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=222538 Ack=12374 Win=1452 Len=2345 TSval=2676728394 TSecr=1090316879"
"5.411024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=224883 Win=5598 Len=0 TSval=1090316905 TSecr=2676728394"
"5.411524","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.427619","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.427804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=232123 Win=5565 Len=0 TSval=1090316921 TSecr=2676728398"
"5.436579","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.473340","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232651 Ack=13460 Win=1452 Len=0 TSval=2676728410 TSecr=1090316905"
"5.477168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=232651 Win=5612 Len=0 TSval=1090316971 TSecr=2676728400"
"5.502345","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.502420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=233708 Win=5604 Len=0 TSval=1090316996 TSecr=2676728417"
"5.510997","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.536708","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233708 Ack=14003 Win=1452 Len=0 TSval=2676728425 TSecr=1090317005"
"5.892816","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.892872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=234251 Win=5608 Len=0 TSval=1090317386 TSecr=2676728482"
"5.893922","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.917889","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234251 Ack=14546 Win=1452 Len=0 TSval=2676728521 TSecr=1090317387"
"6.404923","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.404980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=234794 Win=5608 Len=0 TSval=1090317898 TSecr=2676728620"
"6.609519","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.609556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=236242 Win=5597 Len=0 TSval=1090318103 TSecr=2676728678"
"6.609721","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.609744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=238421 Win=5599 Len=0 TSval=1090318103 TSecr=2676728678"
"6.636394","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.636429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=241317 Win=5596 Len=0 TSval=1090318130 TSecr=2676728700"
"6.637596","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"6.637632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=241534 Win=5595 Len=0 TSval=1090318131 TSecr=2676728700"
"6.664259","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.664295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=242591 Win=5593 Len=0 TSval=1090318158 TSecr=2676728707"
"7.018530","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.018574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=246218 Win=5581 Len=0 TSval=1090318512 TSecr=2676728745"
"7.018537","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.018603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=249114 Win=5566 Len=0 TSval=1090318512 TSecr=2676728752"
"7.018541","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.018612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=250562 Win=5555 Len=0 TSval=1090318512 TSecr=2676728758"
"7.044589","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data, Application Data"
"7.044621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=251445 Win=5593 Len=0 TSval=1090318538 TSecr=2676728802"
"7.050427","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.075306","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=251445 Ack=15089 Win=1452 Len=0 TSval=2676728810 TSecr=1090318544"
"7.531122","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.532162","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.557425","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=251988 Ack=15632 Win=1452 Len=0 TSval=2676728931 TSecr=1090319026"
"7.890965","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.891155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=255615 Win=5584 Len=0 TSval=1090319385 TSecr=2676729014"
"7.899950","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.900124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=261407 Win=5581 Len=0 TSval=1090319394 TSecr=2676729016"
"7.900546","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.910823","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=261407 Ack=15632 Win=1452 Len=1448 TSval=2676729019 TSecr=1090319026 [TCP segment of a reassembled PDU]"
"7.915425","54.38.73.16","172.18.0.2","TLSv1.2","4252","Application Data, Application Data, Application Data"
"7.915605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=267039 Win=5580 Len=0 TSval=1090319409 TSecr=2676729019"
"7.924517","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.924551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=272831 Win=5581 Len=0 TSval=1090319418 TSecr=2676729022"
"7.941869","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.941910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=278623 Win=5581 Len=0 TSval=1090319435 TSecr=2676729027"
