_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=1 Win=5612 Len=0 TSval=1090142991 TSecr=2676684905"
"0.148480","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.209397","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676684968 TSecr=1090143139"
"0.723312","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.723381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1090143714 TSecr=2676685020"
"0.723535","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.723572","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5612 Len=0 TSval=1090143714 TSecr=2676685079 SLE=1 SRE=544"
"0.724474","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.748246","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676685102 TSecr=1090143715"
"1.073381","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.073441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1090144064 TSecr=2676685183"
"1.107993","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.108040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1090144099 TSecr=2676685192"
"1.115484","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.141492","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676685200 TSecr=1090144106"
"1.542518","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.542548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1090144533 TSecr=2676685286"
"1.543113","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.567304","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676685307 TSecr=1090144534"
"1.824139","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.835606","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
