_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.181993","54.38.73.16","172.18.0.2","TLSv1.2","1370","Application Data"
"2.191880","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=40854 Ack=4258 Win=1452 Len=0 TSval=2676733296 TSecr=1090336487"
"2.191897","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=37958 Ack=3715 Win=1452 Len=2896 TSval=2676733296 TSecr=1090336486"
"2.191931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40854 Win=5596 Len=0 TSval=1090336511 TSecr=2676733293"
"2.204586","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.205105","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.205494","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.216404","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.216536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49542 Win=5581 Len=0 TSval=1090336535 TSecr=2676733299"
"2.240116","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.246521","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.246543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56782 Win=5581 Len=0 TSval=1090336565 TSecr=2676733307"
"2.246752","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.247095","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.270961","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.270991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64022 Win=5581 Len=0 TSval=1090336590 TSecr=2676733315"
"2.271206","54.38.73.16","172.18.0.2","TLSv1.2","2564","Ignored Unknown Record"
"2.271293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66518 Win=5567 Len=0 TSval=1090336590 TSecr=2676733316"
"2.298145","54.38.73.16","172.18.0.2","TLSv1.2","2696","Application Data, Application Data"
"2.298167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69146 Win=5597 Len=0 TSval=1090336617 TSecr=2676733322"
"2.309576","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.371849","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69146 Ack=5887 Win=1452 Len=0 TSval=2676733341 TSecr=1090336628"
"2.626993","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.627954","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.651976","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69689 Ack=6430 Win=1452 Len=0 TSval=2676733411 TSecr=1090336947"
"2.987243","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.017412","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.017443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73128 Win=5596 Len=0 TSval=1090337336 TSecr=2676733494"
"3.027428","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.027457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76024 Win=5596 Len=0 TSval=1090337346 TSecr=2676733504"
"3.038144","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=76024 Ack=6430 Win=1452 Len=1448 TSval=2676733507 TSecr=1090336947 [TCP segment of a reassembled PDU]"
"3.042325","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.042353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80368 Win=5596 Len=0 TSval=1090337361 TSecr=2676733507"
"3.049382","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=80368 Ack=6430 Win=1452 Len=1448 TSval=2676733510 TSecr=1090337336 [TCP segment of a reassembled PDU]"
"3.051856","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.051880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84712 Win=5596 Len=0 TSval=1090337371 TSecr=2676733510"
"3.066823","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.066852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87608 Win=5596 Len=0 TSval=1090337386 TSecr=2676733514"
"3.069711","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=87608 Ack=6430 Win=1452 Len=1448 TSval=2676733515 TSecr=1090337361 [TCP segment of a reassembled PDU]"
"3.075975","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.076003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91952 Win=5596 Len=0 TSval=1090337395 TSecr=2676733515"
"3.080749","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=91952 Ack=6430 Win=1452 Len=1448 TSval=2676733518 TSecr=1090337371 [TCP segment of a reassembled PDU]"
"3.092481","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.092510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=96296 Win=5596 Len=0 TSval=1090337411 TSecr=2676733518"
"3.092976","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.100506","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.100528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=99192 Win=5596 Len=0 TSval=1090337419 TSecr=2676733523"
"3.101757","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=99192 Ack=6430 Win=1452 Len=1448 TSval=2676733523 TSecr=1090337395 [TCP segment of a reassembled PDU]"
"3.118231","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=103536 Ack=6973 Win=1452 Len=0 TSval=2676733527 TSecr=1090337412"
"3.118285","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.118250","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=100640 Ack=6430 Win=1452 Len=2896 TSval=2676733527 TSecr=1090337411"
"3.118394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103536 Win=5596 Len=0 TSval=1090337437 TSecr=2676733527"
"3.124389","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.126027","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.126112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106432 Win=5593 Len=0 TSval=1090337445 TSecr=2676733529"
"3.136356","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=106432 Ack=6973 Win=1452 Len=1448 TSval=2676733532 TSecr=1090337419"
"3.144009","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"3.144139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112224 Win=5580 Len=0 TSval=1090337463 TSecr=2676733532"
"3.150581","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.150604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=115120 Win=5596 Len=0 TSval=1090337470 TSecr=2676733535"
"3.160006","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.169224","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"3.169330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=123808 Win=5565 Len=0 TSval=1090337488 TSecr=2676733537"
"3.170047","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.175995","54.38.73.16","172.18.0.2","TLSv1.2","1585","Ignored Unknown Record"
"3.176022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=125325 Win=5601 Len=0 TSval=1090337495 TSecr=2676733542"
"3.235122","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125325 Ack=8059 Win=1452 Len=0 TSval=2676733557 TSecr=1090337489"
"3.235165","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.299064","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125325 Ack=8602 Win=1452 Len=0 TSval=2676733573 TSecr=1090337554"
"3.548644","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.549737","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.574619","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125868 Ack=9145 Win=1452 Len=0 TSval=2676733641 TSecr=1090337869"
"3.914719","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.955772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126411 Win=5612 Len=0 TSval=1090338275 TSecr=2676733726"
"3.967254","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.967288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129307 Win=5596 Len=0 TSval=1090338286 TSecr=2676733739"
"3.980798","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.980855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130038 Win=5593 Len=0 TSval=1090338300 TSecr=2676733743"
"4.031131","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.031164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133665 Win=5580 Len=0 TSval=1090338350 TSecr=2676733755"
"4.061911","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.061952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134208 Win=5593 Len=0 TSval=1090338381 TSecr=2676733763"
"4.097087","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.097123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137835 Win=5580 Len=0 TSval=1090338416 TSecr=2676733771"
"4.121794","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.121831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=138378 Win=5593 Len=0 TSval=1090338441 TSecr=2676733778"
"4.135938","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.135972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141274 Win=5596 Len=0 TSval=1090338455 TSecr=2676733782"
"4.149668","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.149706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=142005 Win=5593 Len=0 TSval=1090338469 TSecr=2676733784"
"4.156677","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.156712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=144901 Win=5596 Len=0 TSval=1090338476 TSecr=2676733787"
"4.177887","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.177921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=147797 Win=5596 Len=0 TSval=1090338497 TSecr=2676733792"
"4.181216","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"4.181309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=148745 Win=5593 Len=0 TSval=1090338500 TSecr=2676733793"
"4.182101","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.209450","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148745 Ack=9688 Win=1452 Len=0 TSval=2676733800 TSecr=1090338501"
"4.209493","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.234069","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148745 Ack=10231 Win=1452 Len=0 TSval=2676733806 TSecr=1090338528"
"4.571664","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.571725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149288 Win=5608 Len=0 TSval=1090338891 TSecr=2676733870"
"4.572773","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.597035","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149288 Ack=10774 Win=1452 Len=0 TSval=2676733897 TSecr=1090338892"
"5.081863","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.081918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=149831 Win=5608 Len=0 TSval=1090339401 TSecr=2676733998"
"5.082300","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.082331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=152727 Win=5596 Len=0 TSval=1090339401 TSecr=2676734014"
"5.096242","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.096280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=157071 Win=5580 Len=0 TSval=1090339415 TSecr=2676734022"
"5.106855","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.106893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=157085 Win=5609 Len=0 TSval=1090339426 TSecr=2676734024"
"5.127403","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.127456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=164325 Win=5565 Len=0 TSval=1090339446 TSecr=2676734029"
"5.130484","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"5.130520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=164882 Win=5593 Len=0 TSval=1090339449 TSecr=2676734030"
"5.137537","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.137569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166330 Win=5593 Len=0 TSval=1090339456 TSecr=2676734032"
"5.137884","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=166330 Ack=10774 Win=1452 Len=1448 TSval=2676734032 TSecr=1090339426 [TCP segment of a reassembled PDU]"
"5.137910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167778 Win=5593 Len=0 TSval=1090339457 TSecr=2676734032"
"5.147954","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.147986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=169226 Win=5593 Len=0 TSval=1090339467 TSecr=2676734035"
"5.152220","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=169226 Ack=10774 Win=1452 Len=2896 TSval=2676734036 TSecr=1090339446 [TCP segment of a reassembled PDU]"
"5.152260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172122 Win=5596 Len=0 TSval=1090339471 TSecr=2676734036"
"5.155123","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"5.155160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=173193 Win=5593 Len=0 TSval=1090339474 TSecr=2676734036"
"5.179915","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.179950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=181881 Win=5566 Len=0 TSval=1090339499 TSecr=2676734043"
"5.180109","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data, Application Data"
"5.180140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=183075 Win=5557 Len=0 TSval=1090339499 TSecr=2676734043"
"5.180646","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.192690","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.204799","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.204853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=184646 Win=5593 Len=0 TSval=1090339524 TSecr=2676734046"
"5.204820","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184646 Ack=11317 Win=1452 Len=0 TSval=2676734049 TSecr=1090339500"
"5.212729","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.212764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=187542 Win=5596 Len=0 TSval=1090339532 TSecr=2676734051"
"5.228287","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.250145","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.250328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=191169 Win=5577 Len=0 TSval=1090339569 TSecr=2676734055"
"5.261242","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.261274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=194065 Win=5596 Len=0 TSval=1090339580 TSecr=2676734063"
"5.261599","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.261701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=196961 Win=5581 Len=0 TSval=1090339581 TSecr=2676734063"
"5.274905","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"5.276032","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.319387","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.319423","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.383724","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197641 Ack=12403 Win=1452 Len=0 TSval=2676734094 TSecr=1090339638"
"5.595883","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.596901","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.621574","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198184 Ack=12946 Win=1452 Len=0 TSval=2676734153 TSecr=1090339916"
"6.008523","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.008529","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.008720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=209051 Win=5535 Len=0 TSval=1090340328 TSecr=2676734242"
"6.009160","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.011583","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.033505","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.033539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=216291 Win=5581 Len=0 TSval=1090340352 TSecr=2676734251"
