_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064155","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676721427 TSecr=1090288971"
"0.358283","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.358338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1090289329 TSecr=2676721487"
"0.359459","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.359547","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.383087","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676721506 TSecr=1090289330"
"0.768170","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.768233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1090289739 TSecr=2676721598"
"0.775599","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.799529","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2676721610 TSecr=1090289746"
"1.177531","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.177587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1090290148 TSecr=2676721687"
"1.178595","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.203325","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2676721711 TSecr=1090290149"
"1.648740","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.679606","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.679815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5596 Len=0 TSval=1090290651 TSecr=2676721822"
"1.701733","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.701909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13337 Win=5565 Len=0 TSval=1090290673 TSecr=2676721836"
"1.705301","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"1.723028","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.723060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16978 Win=5596 Len=0 TSval=1090290694 TSecr=2676721837"
"1.747742","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.747937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21322 Win=5580 Len=0 TSval=1090290719 TSecr=2676721847"
"1.748541","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"1.776659","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.776849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29662 Win=5565 Len=0 TSval=1090290748 TSecr=2676721847"
"1.797576","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.797630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=34006 Win=5580 Len=0 TSval=1090290768 TSecr=2676721860"
"1.798077","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.801431","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data, Application Data"
"1.821390","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.821423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38313 Win=5596 Len=0 TSval=1090290792 TSecr=2676721861"
"1.822992","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38313 Ack=4258 Win=1452 Len=0 TSval=2676721866 TSecr=1090290769"
"1.834244","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.834433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42657 Win=5580 Len=0 TSval=1090290805 TSecr=2676721869"
"1.844747","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.844779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45553 Win=5596 Len=0 TSval=1090290816 TSecr=2676721872"
"1.847535","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"1.848079","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.865883","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.866039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50642 Win=5580 Len=0 TSval=1090290837 TSecr=2676721877"
"1.873640","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data, Application Data"
"1.875781","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.875816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53907 Win=5596 Len=0 TSval=1090290847 TSecr=2676721879"
