_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.837169","5.9.29.183","172.19.0.3","TLSv1.2","99","Application Data"
"1.846813","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.846862","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11973 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.846868","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.846992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14857 Win=11893 Len=0"
"1.849274","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.849306","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16305 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.849315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17753 Win=11903 Len=0"
"1.852124","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"1.861577","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.861601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19770 Win=11911 Len=0"
"1.861662","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19770 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.861675","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.861821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22654 Win=11895 Len=0"
"1.867851","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.876790","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.876813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24454 Win=11911 Len=0"
"1.876871","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24454 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.876918","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.876927","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27374 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.876933","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=28834 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.877098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30234 Win=11879 Len=0"
"1.882962","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.883396","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.883739","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30762 Ack=4258 Win=65535 Len=0"
"1.893764","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.893824","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32222 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.893960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33658 Win=11903 Len=0"
"1.898380","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.898830","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.899610","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34932 Ack=4801 Win=65535 Len=0"
"1.908527","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.908596","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36392 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.908763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37828 Win=11901 Len=0"
"1.913080","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.948056","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.948073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39493 Win=11911 Len=0"
"1.948105","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39493 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.948134","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.948245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41672 Win=11895 Len=0"
"1.964824","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.968442","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.968734","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42729 Ack=5344 Win=65535 Len=0"
"2.750521","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.751250","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.751465","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43272 Ack=5887 Win=65535 Len=0"
"3.208943","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.209009","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44732 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.209017","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.209118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46899 Win=11893 Len=0"
"3.238116","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.238131","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48359 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.238140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49795 Win=11903 Len=0"
"3.238141","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.283563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50526 Win=11911 Len=0"
"3.376727","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.376770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51986 Win=11911 Len=0"
"3.376806","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51986 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.376819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53422 Win=11903 Len=0"
"3.376820","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.376824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54882 Win=11895 Len=0"
"3.376825","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54882 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.376829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56342 Win=11887 Len=0"
"3.376830","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56342 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.376833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57802 Win=11879 Len=0"
"3.376834","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.376838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59262 Win=11871 Len=0"
"3.377008","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59262 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.377014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60722 Win=11863 Len=0"
"3.377016","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60722 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.377020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62182 Win=11855 Len=0"
"3.377021","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.377024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63642 Win=11847 Len=0"
"3.377025","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63642 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.377029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65102 Win=11838 Len=0"
"3.377030","5.9.29.183","172.19.0.3","TCP","1141","9002 → 43520 [PSH, ACK] Seq=65102 Ack=5887 Win=65535 Len=1085 [TCP segment of a reassembled PDU]"
"3.377033","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66187 Win=11830 Len=0"
"3.392105","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.392129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67647 Win=11911 Len=0"
"3.392179","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.392192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69083 Win=11903 Len=0"
"3.392195","5.9.29.183","172.19.0.3","TLSv1.2","1234","Application Data"
"3.392784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70261 Win=11911 Len=0"
"3.393048","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.393318","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70261 Ack=6430 Win=65535 Len=0"
"3.402045","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.402396","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70261 Ack=6973 Win=65535 Len=0"
"4.006693","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.007567","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.007823","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70804 Ack=7516 Win=65535 Len=0"
"4.335458","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.375742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=71347 Win=11911 Len=0"
"4.410031","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.410054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=72807 Win=11909 Len=0"
"4.410100","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72807 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.410117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=74267 Win=11901 Len=0"
"4.410118","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.410124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=74974 Win=11896 Len=0"
"4.497508","5.9.29.183","172.19.0.3","TCP","640","[TCP segment of a reassembled PDU]"
"4.497564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75558 Win=11911 Len=0"
"4.497615","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75558 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.497627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=77018 Win=11903 Len=0"
"4.497630","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77018 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.497636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=78478 Win=11895 Len=0"
"4.497739","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.497751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=78601 Win=11895 Len=0"
"4.523016","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.523037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79144 Win=11911 Len=0"
"4.559314","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.559373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=80592 Win=11911 Len=0"
"4.559422","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80592 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.559435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82052 Win=11903 Len=0"
"4.559529","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.559554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82771 Win=11898 Len=0"
"4.613921","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.613944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84231 Win=11911 Len=0"
"4.613994","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84231 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.614006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85667 Win=11903 Len=0"
"4.614009","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.614015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86398 Win=11898 Len=0"
"4.614459","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.614868","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86398 Ack=8059 Win=65535 Len=0"
"4.638831","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.638899","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87846 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.638907","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.639081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90475 Win=11895 Len=0"
"4.654374","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.669807","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.670154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=91625 Win=11911 Len=0"
"4.689894","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.689959","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93085 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.689968","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.690102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95252 Win=11893 Len=0"
"4.716594","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.732334","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.732357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97757 Win=11911 Len=0"
"4.732828","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.733158","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.733471","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98908 Ack=8602 Win=65535 Len=0"
"4.746315","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.746389","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100356 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.746446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101804 Win=11903 Len=0"
"4.747947","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.771586","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.771604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103995 Win=11911 Len=0"
"4.771640","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103995 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.771647","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"4.771757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105648 Win=11899 Len=0"
"4.786045","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.786760","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.786771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107219 Win=11911 Len=0"
"4.815279","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.815349","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108679 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.815363","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.815611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110846 Win=11895 Len=0"
"4.827270","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.830454","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"4.830482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112931 Win=11911 Len=0"
"4.855431","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.855491","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114391 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.855500","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.855634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116558 Win=11893 Len=0"
"4.880352","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.880415","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118018 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.880432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119478 Win=11903 Len=0"
"4.880435","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.895679","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"4.895699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121242 Win=11911 Len=0"
"4.897691","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.897769","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122690 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.897872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=124138 Win=11903 Len=0"
"4.911200","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.911775","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.912168","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125412 Ack=9145 Win=65535 Len=0"
"4.927151","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.927217","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126860 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.927224","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.927381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129039 Win=11895 Len=0"
"4.938347","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.938418","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130499 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.938436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131959 Win=11903 Len=0"
"4.938439","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.942485","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"4.942510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134237 Win=11911 Len=0"
"4.954819","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.954891","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135697 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.955067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137133 Win=11903 Len=0"
"4.958279","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.968978","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.969003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=138810 Win=11909 Len=0"
"4.969059","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138810 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.973675","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.973699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140463 Win=11911 Len=0"
"4.974462","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.974799","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140463 Ack=9688 Win=65535 Len=0"
"4.984261","5.9.29.183","172.19.0.3","TCP","687","[TCP segment of a reassembled PDU]"
"4.984355","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141094 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.984380","5.9.29.183","172.19.0.3","TCP","861","9002 → 43520 [PSH, ACK] Seq=142554 Ack=9688 Win=65535 Len=805 [TCP segment of a reassembled PDU]"
"4.984495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143359 Win=11895 Len=0"
"4.988414","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.006367","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.006395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=145036 Win=11911 Len=0"
"5.006453","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145036 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.006770","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.006782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147653 Win=11911 Len=0"
"5.022028","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"5.027264","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
