_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.756079","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16073 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.756166","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.756205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18702 Win=11911 Len=0"
"1.756206","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.756210","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20162 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.756385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21598 Win=11901 Len=0"
"1.771383","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.772214","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.772229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23841 Win=11911 Len=0"
"1.772313","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23841 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.772506","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.772519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26737 Win=11911 Len=0"
"1.772553","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26737 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.772561","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28197 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.772653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29633 Win=11895 Len=0"
"1.787808","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.787859","5.9.29.183","172.19.0.3","TCP","1115","9002 → 43520 [PSH, ACK] Seq=31093 Ack=4258 Win=65535 Len=1059 [TCP segment of a reassembled PDU]"
"1.787872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32152 Win=11903 Len=0"
"1.787874","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32152 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.788146","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.788298","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.788304","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35060 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.788309","5.9.29.183","172.19.0.3","TCP","800","9002 → 43520 [PSH, ACK] Seq=36520 Ack=4258 Win=65535 Len=744 [TCP segment of a reassembled PDU]"
"1.788385","5.9.29.183","172.19.0.3","TCP","736","9002 → 43520 [PSH, ACK] Seq=37264 Ack=4258 Win=65535 Len=680 [TCP segment of a reassembled PDU]"
"1.788468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37944 Win=11863 Len=0"
"1.788477","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37944 Ack=4801 Win=65535 Len=0"
"1.803544","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.844220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37958 Win=11911 Len=0"
"1.867590","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.867613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39418 Win=11911 Len=0"
"1.867646","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39418 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.867658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40854 Win=11903 Len=0"
"1.867659","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.867663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42035 Win=11895 Len=0"
"1.883084","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"1.883272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42642 Win=11911 Len=0"
"1.887818","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.888081","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42642 Ack=5344 Win=65535 Len=0"
"2.195229","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.196021","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.196286","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43185 Ack=5887 Win=65535 Len=0"
"2.544498","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.560825","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.560849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45188 Win=11911 Len=0"
"2.560898","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45188 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.560913","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.561066","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47355 Win=11895 Len=0"
"2.572652","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.572763","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48815 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.572783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50251 Win=11903 Len=0"
"2.572786","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.572800","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51711 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.572806","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=53171 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.572917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54595 Win=11879 Len=0"
"2.576389","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.576780","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.577066","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55123 Ack=6430 Win=65535 Len=0"
"2.589293","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.589328","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56571 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.589334","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.589354","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59467 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.589356","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60927 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.589358","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.589424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63847 Win=11871 Len=0"
"2.589431","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=63847 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.591172","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"2.591180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66004 Win=11911 Len=0"
"2.608818","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.609508","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67452 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.609520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68912 Win=11911 Len=0"
"2.609545","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"2.613069","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.613338","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69117 Ack=6973 Win=65535 Len=0"
"3.023665","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.024417","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.024667","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69660 Ack=7516 Win=65535 Len=0"
"3.381168","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.381283","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=71108 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.381290","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.381379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73287 Win=11895 Len=0"
"3.407590","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.407668","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74747 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.407688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76207 Win=11903 Len=0"
"3.407692","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.407758","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77667 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.407766","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=79127 Ack=7516 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"3.407806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=80260 Win=11879 Len=0"
"3.423114","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.438014","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.438302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81084 Win=11911 Len=0"
"3.465535","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.474083","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.474108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83601 Win=11911 Len=0"
"3.474175","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83601 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.474234","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.474241","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=86521 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.474291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87933 Win=11887 Len=0"
"3.474494","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87933 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.474502","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.474509","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=90853 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.474579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92277 Win=11863 Len=0"
"3.481073","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"3.502297","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.502315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94996 Win=11911 Len=0"
"3.502348","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94996 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.502377","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.502383","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97916 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.502386","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99376 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.502389","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.502392","5.9.29.183","172.19.0.3","TCP","560","9002 → 43520 [PSH, ACK] Seq=102296 Ack=7516 Win=65535 Len=504 [TCP segment of a reassembled PDU]"
"3.502446","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102800 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.502459","5.9.29.183","172.19.0.3","TCP","649","9002 → 43520 [PSH, ACK] Seq=104260 Ack=7516 Win=65535 Len=593 [TCP segment of a reassembled PDU]"
"3.502505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104853 Win=11847 Len=0"
"3.502694","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.502858","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104853 Ack=8059 Win=65535 Len=0"
"3.517250","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.517364","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106301 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.517379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107749 Win=11901 Len=0"
"3.517445","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.517450","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109209 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.517452","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=110669 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.517516","5.9.29.183","172.19.0.3","TLSv1.2","1205","Application Data, Application Data"
"3.517588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113242 Win=11869 Len=0"
"3.517976","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.518189","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113242 Ack=8602 Win=65535 Len=0"
"3.533488","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.533553","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114690 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.533570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116138 Win=11903 Len=0"
"3.533973","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.534014","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.534026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118779 Win=11903 Len=0"
"3.534111","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118779 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.534117","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.534120","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121699 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.534122","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=123159 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.534284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=124559 Win=11871 Len=0"
"3.549077","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.549192","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126019 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.549220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=127455 Win=11903 Len=0"
"3.549413","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.549523","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128903 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.549591","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130363 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.549617","5.9.29.183","172.19.0.3","TLSv1.2","1181","Application Data, Application Data"
"3.549669","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.549776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132948 Win=11871 Len=0"
"3.549923","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132948 Ack=9145 Win=65535 Len=0"
"3.561547","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.561611","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134408 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.561626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135868 Win=11903 Len=0"
"3.561629","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.561632","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=137328 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.561789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=138740 Win=11887 Len=0"
"3.561896","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138740 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.561903","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.561905","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141660 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.561951","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=143120 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.561988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=144532 Win=11855 Len=0"
"3.562331","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.564743","5.9.29.183","172.19.0.3","TLSv1.2","1018","Application Data"
"3.564757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=146942 Win=11911 Len=0"
"3.569728","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.570045","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146942 Ack=9688 Win=65535 Len=0"
"3.943164","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.943941","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.944246","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147485 Ack=10231 Win=65535 Len=0"
"4.285417","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.326362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=148028 Win=11911 Len=0"
"4.353850","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.353869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149488 Win=11911 Len=0"
"4.353901","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149488 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.353911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150924 Win=11903 Len=0"
"4.353912","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.353916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=151655 Win=11898 Len=0"
"4.355025","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.355290","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151655 Ack=10774 Win=65535 Len=0"
"4.363603","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.363919","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151655 Ack=11317 Win=65535 Len=0"
"4.369452","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.410346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=152198 Win=11911 Len=0"
"4.739729","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.739775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=152741 Win=11911 Len=0"
"4.740368","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.740524","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152741 Ack=11860 Win=65535 Len=0"
"5.369239","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.369309","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=154189 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.369317","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.369475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=156368 Win=11895 Len=0"
"5.398558","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.398604","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=157828 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.398617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=159264 Win=11903 Len=0"
"5.398619","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
