_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000283","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.352743","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.353365","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.354035","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.948284","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.989021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.080311","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.080376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.083659","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.083839","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.404394","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.409538","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.409726","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.770496","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.788964","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.788983","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11911 Len=0"
"1.788997","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.789006","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.789150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11895 Len=0"
"1.825188","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.825205","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.825215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9777 Win=11903 Len=0"
"1.825216","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.842319","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.842338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11944 Win=11911 Len=0"
"1.842351","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11944 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.842471","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.842527","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14561 Win=11895 Len=0"
"1.857937","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.859551","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.859563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16114 Win=11911 Len=0"
"1.859572","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16114 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.871197","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.871217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19010 Win=11911 Len=0"
"1.871230","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19010 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.871236","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20470 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.871238","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.871243","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23390 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.871246","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=24850 Ack=3715 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
