_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000293","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.361283","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.361372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.362395","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.362739","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.934791","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.975796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.068924","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.068960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.072420","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.072704","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.699142","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.700001","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.700536","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.029488","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.072295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3230 Win=11911 Len=0"
"2.089433","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.089454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11911 Len=0"
"2.089468","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.089477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6126 Win=11903 Len=0"
"2.089478","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.089482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11898 Len=0"
"2.116111","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.116133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8317 Win=11911 Len=0"
"2.116144","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.116151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9753 Win=11903 Len=0"
"2.116153","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.116158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10934 Win=11895 Len=0"
"2.132197","5.9.29.183","172.19.0.3","TLSv1.2","1206","Application Data, Application Data"
"2.132222","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12084 Win=11911 Len=0"
"2.133008","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.133020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13544 Win=11911 Len=0"
"2.133027","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=13544 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.133034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14980 Win=11903 Len=0"
"2.146089","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.146133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16428 Win=11911 Len=0"
"2.146243","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16428 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.146251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17876 Win=11903 Len=0"
"2.146253","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=17876 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.146258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19324 Win=11895 Len=0"
"2.147956","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.147964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19338 Win=11911 Len=0"
"2.162927","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.162956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20798 Win=11911 Len=0"
"2.163029","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20798 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.163049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22234 Win=11903 Len=0"
"2.163158","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.163243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22965 Win=11911 Len=0"
"2.174977","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.175052","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24425 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.175218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25861 Win=11901 Len=0"
"2.178308","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.178509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26592 Win=11911 Len=0"
"2.187207","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.187272","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28052 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.187430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29488 Win=11903 Len=0"
"2.193668","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.194139","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.194547","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30762 Ack=4258 Win=65535 Len=0"
"2.194789","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.194924","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32210 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.194966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33658 Win=11911 Len=0"
"2.195029","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.195073","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35118 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.195165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36554 Win=11903 Len=0"
"2.208668","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"2.219721","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.219752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38448 Win=11911 Len=0"
"2.219788","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38448 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.219805","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.219892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41332 Win=11895 Len=0"
"2.223683","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"2.227948","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.228208","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42700 Ack=4801 Win=65535 Len=0"
"2.614666","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.615536","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.615931","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43243 Ack=5344 Win=65535 Len=0"
"3.014140","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.025279","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.025316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45234 Win=11911 Len=0"
"3.025400","5.9.29.183","172.19.0.3","TCP","1483","9002 → 43520 [PSH, ACK] Seq=45234 Ack=5344 Win=65535 Len=1427 [TCP segment of a reassembled PDU]"
"3.025408","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.025439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=48121 Win=11895 Len=0"
"3.025612","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48121 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.025615","5.9.29.183","172.19.0.3","TCP","1501","9002 → 43520 [PSH, ACK] Seq=49581 Ack=5344 Win=65535 Len=1445 [TCP segment of a reassembled PDU]"
"3.025624","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.025739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51026 Win=11879 Len=0"
"3.025758","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51026 Ack=5887 Win=65535 Len=0"
"3.029025","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.055968","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.056008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52488 Win=11911 Len=0"
"3.056113","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52488 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.056118","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.056119","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=55396 Ack=5887 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"3.056121","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56565 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.056134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58013 Win=11877 Len=0"
"3.072201","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.072266","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59473 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.072284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60933 Win=11903 Len=0"
"3.072287","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60933 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.072291","5.9.29.183","172.19.0.3","TLSv1.2","1155","Application Data, Application Data"
"3.072449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63492 Win=11887 Len=0"
"3.087787","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.087915","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64940 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.087935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66400 Win=11903 Len=0"
"3.087938","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.102813","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.102833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68176 Win=11911 Len=0"
"3.118099","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.122336","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.122692","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69233 Ack=6430 Win=65535 Len=0"
"3.504660","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.505519","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.505922","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69776 Ack=6973 Win=65535 Len=0"
"3.856207","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.856247","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71236 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.856254","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.856257","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=74132 Ack=6973 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"3.856354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75301 Win=11887 Len=0"
"3.871855","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data"
"3.883977","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.884002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77964 Win=11911 Len=0"
"3.886851","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.894984","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.895006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79547 Win=11911 Len=0"
"3.895062","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79547 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.895073","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.895148","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82443 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.895154","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=83903 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.895186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85327 Win=11879 Len=0"
"3.902590","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.912641","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.912658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87303 Win=11911 Len=0"
"3.912773","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87303 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.918005","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.918027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89482 Win=11911 Len=0"
"3.924210","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.924273","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90942 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.924281","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.924284","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93862 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.924287","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95322 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.924289","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.924310","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=98242 Ack=6973 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"3.924427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99618 Win=11863 Len=0"
"3.925013","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.925265","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99618 Ack=7516 Win=65535 Len=0"
"3.933279","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"3.935049","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.935504","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100877 Ack=8059 Win=65535 Len=0"
"3.943200","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.943308","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102325 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.943454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103773 Win=11903 Len=0"
"3.948372","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.953338","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.953361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106495 Win=11911 Len=0"
"3.953638","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106495 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.953689","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.953697","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109415 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.953714","5.9.29.183","172.19.0.3","TCP","1378","9002 → 43520 [PSH, ACK] Seq=110875 Ack=8059 Win=65535 Len=1322 [TCP segment of a reassembled PDU]"
"3.953776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112197 Win=11887 Len=0"
"3.953832","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.953878","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113657 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.953904","5.9.29.183","172.19.0.3","TCP","122","9002 → 43520 [PSH, ACK] Seq=115117 Ack=8059 Win=65535 Len=66 [TCP segment of a reassembled PDU]"
"3.954007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115183 Win=11867 Len=0"
"3.964129","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"3.967996","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.968016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=117902 Win=11911 Len=0"
