_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000418","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.418260","5.9.29.183","172.19.0.3","TCP","285","[TCP segment of a reassembled PDU]"
"0.418346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=230 Win=11911 Len=0"
"0.418349","5.9.29.183","172.19.0.3","TLSv1.2","370","Application Data"
"0.418361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11909 Len=0"
"0.419293","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.419632","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.019796","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.061932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.152969","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.152988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.156563","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.156834","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.454242","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.454942","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.455198","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.110957","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.111060","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.111073","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.111315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"2.144480","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.144541","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.144565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9234 Win=11901 Len=0"
"2.144569","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.161918","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.162171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=11911 Len=0"
"2.178918","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.178973","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11944 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.178981","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.179111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14111 Win=11895 Len=0"
"2.195073","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.195117","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15559 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.195131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17019 Win=11903 Len=0"
"2.195134","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.207277","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.207294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19636 Win=11911 Len=0"
"2.207510","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19636 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.207517","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.207558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22556 Win=11895 Len=0"
"2.207570","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=22556 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.207617","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23980 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.207682","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.207731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26876 Win=11871 Len=0"
"2.207883","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.208047","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26876 Ack=4258 Win=65535 Len=0"
"2.209947","5.9.29.183","172.19.0.3","TLSv1.2","286","Application Data"
"2.230573","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.230597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28566 Win=11911 Len=0"
"2.230653","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28566 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.230699","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.230873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30733 Win=11895 Len=0"
"2.231142","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.231671","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30733 Ack=4801 Win=65535 Len=0"
"2.246818","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.246902","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32193 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.246912","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.247064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34360 Win=11895 Len=0"
"2.259375","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
