_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000329","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.367391","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.368052","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.368339","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.032853","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.073434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.190121","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.190145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.194234","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.194549","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.537841","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.538781","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.539424","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.899796","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.899897","5.9.29.183","172.19.0.3","TCP","489","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=433 [TCP segment of a reassembled PDU]"
"1.899911","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4568 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.899917","5.9.29.183","172.19.0.3","TLSv1.2","342","Application Data"
"1.900058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11885 Len=0"
"1.935795","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.935865","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.935883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9234 Win=11903 Len=0"
"1.935886","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.951984","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.952049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11401 Win=11911 Len=0"
"1.952105","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11401 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.952185","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.952255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13568 Win=11895 Len=0"
"1.981600","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.981673","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15028 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.981691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16488 Win=11903 Len=0"
"1.981694","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.981698","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17948 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.981701","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=19408 Ack=3715 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"1.981830","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20541 Win=11879 Len=0"
"1.996547","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"1.998629","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.998683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23327 Win=11911 Len=0"
"1.998921","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23327 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.999030","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.999039","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26247 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.999042","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27707 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.999046","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.999073","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=30627 Ack=3715 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.999080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30627 Win=11879 Len=0"
"1.999418","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.999635","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32015 Ack=4772 Win=65535 Len=0"
"2.011884","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32015 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.011944","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
