_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000291","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.338064","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.338137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.339081","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.339407","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.339480","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.857141","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.901366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.003163","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.003187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.007436","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.007746","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.348908","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.349612","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.350017","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.725606","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.725655","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.725664","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.725813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"1.743124","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.743191","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.743209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9234 Win=11901 Len=0"
"1.743212","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.759073","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.759092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11389 Win=11911 Len=0"
"1.759126","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11389 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.759445","5.9.29.183","172.19.0.3","TCP","185","9002 → 43520 [PSH, ACK] Seq=12837 Ack=3715 Win=65535 Len=129 [TCP segment of a reassembled PDU]"
"1.759452","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12966 Win=11911 Len=0"
"1.759481","5.9.29.183","172.19.0.3","TLSv1.2","658","Application Data"
"1.775215","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.775233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14625 Win=11911 Len=0"
"1.785324","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.785379","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16073 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.785385","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.785402","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18969 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.785406","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20429 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.785458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21865 Win=11879 Len=0"
"1.785711","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.785859","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21865 Ack=4258 Win=65535 Len=0"
"1.791693","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
