_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.939675","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=34657 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.939850","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.939888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37553 Win=11903 Len=0"
"1.940168","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37553 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.940181","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39013 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.940304","5.9.29.183","172.19.0.3","TLSv1.2","1250","Application Data, Application Data"
"1.940391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41643 Win=11879 Len=0"
"1.940744","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.941185","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41643 Ack=5344 Win=65535 Len=0"
"2.009193","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.025699","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.025718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43243 Win=11911 Len=0"
"2.030320","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.030561","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43243 Ack=5887 Win=65535 Len=0"
"2.409835","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.410689","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.411007","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43786 Ack=6430 Win=65535 Len=0"
"2.840876","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.878590","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.878608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=45789 Win=11911 Len=0"
"2.878649","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45789 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.878661","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.878794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=47956 Win=11895 Len=0"
"2.891673","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.891757","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49404 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.891787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=50852 Win=11903 Len=0"
"2.891790","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.891855","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52312 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.891862","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=53772 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.891964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=55196 Win=11879 Len=0"
"2.899267","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.908032","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.908050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=56658 Win=11911 Len=0"
"2.908087","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56658 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.908118","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.908124","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59554 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.908127","5.9.29.183","172.19.0.3","TCP","719","9002 → 43520 [PSH, ACK] Seq=61014 Ack=6430 Win=65535 Len=663 [TCP segment of a reassembled PDU]"
"2.908131","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61677 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.908137","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.908140","5.9.29.183","172.19.0.3","TCP","805","9002 → 43520 [PSH, ACK] Seq=64597 Ack=6430 Win=65535 Len=749 [TCP segment of a reassembled PDU]"
"2.908192","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65346 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.908253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66794 Win=11845 Len=0"
"2.914847","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.929796","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.929959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67662 Win=11911 Len=0"
"2.944724","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.944858","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.944915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69747 Win=11903 Len=0"
"2.948086","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.948284","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69747 Ack=6973 Win=65535 Len=0"
"3.450583","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.451553","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.451828","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70290 Ack=7516 Win=65535 Len=0"
"3.843744","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.843814","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71750 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.843824","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.843985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73917 Win=11895 Len=0"
"3.864059","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.864106","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75365 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.864120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76825 Win=11903 Len=0"
"3.864122","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.877275","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.877298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79004 Win=11911 Len=0"
"3.877346","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79004 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.877500","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.877509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81900 Win=11911 Len=0"
"3.877512","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81900 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.877516","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=83360 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.877570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84784 Win=11895 Len=0"
"3.879364","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.900001","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.900025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86772 Win=11911 Len=0"
"3.900076","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86772 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.900395","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.900522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88425 Win=11911 Len=0"
"3.917321","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.917383","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89873 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.917392","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.917519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92052 Win=11895 Len=0"
"3.930435","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.930593","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93512 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.930635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94948 Win=11903 Len=0"
"3.930638","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.930711","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96408 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.930742","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97868 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.930747","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.930750","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100788 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.930769","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102248 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.930773","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"3.930860","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.931059","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105084 Ack=8059 Win=65535 Len=0"
"3.932684","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"3.940832","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.941351","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105532 Ack=8602 Win=65535 Len=0"
"3.965917","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.965992","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106992 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.966002","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.966006","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109888 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.966009","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=111348 Ack=8602 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.966157","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.966168","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113965 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.966171","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=115425 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.966241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116849 Win=11853 Len=0"
"3.981418","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"3.989165","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.989243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118387 Win=11911 Len=0"
"3.989311","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118387 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.996357","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.996380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120554 Win=11911 Len=0"
"4.000782","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.000836","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122014 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.000843","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.000846","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.000848","5.9.29.183","172.19.0.3","TCP","875","9002 → 43520 [PSH, ACK] Seq=126394 Ack=8602 Win=65535 Len=819 [TCP segment of a reassembled PDU]"
"4.000878","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127213 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.000884","5.9.29.183","172.19.0.3","TCP","625","9002 → 43520 [PSH, ACK] Seq=128673 Ack=8602 Win=65535 Len=569 [TCP segment of a reassembled PDU]"
"4.001028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=129242 Win=11863 Len=0"
"4.001302","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.001863","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129242 Ack=9145 Win=65535 Len=0"
"4.005540","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.005616","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130702 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.005641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132138 Win=11903 Len=0"
"4.011337","5.9.29.183","172.19.0.3","TLSv1.2","953","Application Data"
"4.018306","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.018325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134483 Win=11911 Len=0"
"4.018361","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134483 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.018369","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.018482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137379 Win=11895 Len=0"
"4.024407","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.024448","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=138827 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.024460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140275 Win=11901 Len=0"
"4.026199","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"4.037372","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.037400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142806 Win=11911 Len=0"
"4.037439","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142806 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.037448","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.037451","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=145726 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.037610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=147138 Win=11887 Len=0"
"4.042240","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"4.045195","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.045564","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148086 Ack=9688 Win=65535 Len=0"
"4.054610","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.054938","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148086 Ack=10231 Win=65535 Len=0"
"4.444697","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.445576","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.446097","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148629 Ack=10774 Win=65535 Len=0"
"4.813750","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.813854","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150077 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.813865","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.814004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=152256 Win=11893 Len=0"
"4.815550","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.815876","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152256 Ack=11317 Win=65535 Len=0"
"4.824158","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.824472","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152256 Ack=11860 Win=65535 Len=0"
"4.937054","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.982193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=152799 Win=11911 Len=0"
"5.233184","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.233269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=153342 Win=11911 Len=0"
