_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000311","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.410052","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.410096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.411122","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.411554","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.069743","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.069774","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.069910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"1.074361","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.074729","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.402861","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.403891","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.404291","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.890090","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.890123","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.890133","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.890254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"1.907304","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.908205","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7733 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.908219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=11911 Len=0"
"1.908225","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.908563","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.908785","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9912 Ack=4258 Win=65535 Len=0"
"1.920047","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.920074","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11372 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.920080","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.920083","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14268 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.920090","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15728 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.920115","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.920120","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=18648 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.920235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20048 Win=11861 Len=0"
"1.924195","5.9.29.183","172.19.0.3","TCP","1256","9002 → 43520 [PSH, ACK] Seq=20048 Ack=4258 Win=65535 Len=1200 [TCP segment of a reassembled PDU]"
"1.924258","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.924274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22708 Win=11903 Len=0"
"1.924500","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22708 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.924508","5.9.29.183","172.19.0.3","TCP","280","9002 → 43520 [PSH, ACK] Seq=24168 Ack=4258 Win=65535 Len=224 [TCP segment of a reassembled PDU]"
"1.924511","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"1.924579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24420 Win=11890 Len=0"
"1.958672","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.958704","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25880 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.958718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27340 Win=11903 Len=0"
"1.958720","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.969291","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.969315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29957 Win=11911 Len=0"
"1.969331","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29957 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.969340","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.969345","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32841 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.969348","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=34301 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.969537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35737 Win=11879 Len=0"
"1.969739","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.970143","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35737 Ack=4801 Win=65535 Len=0"
"1.974122","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"1.991020","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.991257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36901 Win=11911 Len=0"
"2.007736","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.007766","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=38349 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.007863","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.007958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40528 Win=11893 Len=0"
"2.023544","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.023571","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.023582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42613 Win=11903 Len=0"
"2.028026","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.028300","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42613 Ack=5344 Win=65535 Len=0"
"2.390159","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.390938","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.391174","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43156 Ack=5887 Win=65535 Len=0"
"2.751139","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.751665","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44604 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.751699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46052 Win=11911 Len=0"
"2.751757","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.769416","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.769434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48231 Win=11911 Len=0"
"2.769440","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48231 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.769445","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.769536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50410 Win=11895 Len=0"
"2.781664","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
