_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000321","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.882233","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.883159","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.883497","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.621331","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.621417","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.621604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"1.626001","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.626358","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"2.305896","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.306440","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.306644","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.918886","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.918951","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.918960","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.919058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"2.938155","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.938243","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7733 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.938253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9193 Win=11903 Len=0"
"2.938255","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.978208","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.978225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11360 Win=11911 Len=0"
"2.978257","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11360 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.978264","5.9.29.183","172.19.0.3","TCP","360","9002 → 43520 [PSH, ACK] Seq=12820 Ack=3715 Win=65535 Len=304 [TCP segment of a reassembled PDU]"
"2.978266","5.9.29.183","172.19.0.3","TLSv1.2","471","Application Data"
"2.978384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13539 Win=11894 Len=0"
"2.994399","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.028111","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.028127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15139 Win=11911 Len=0"
"3.079304","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.079424","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16599 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.079434","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.079491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18766 Win=11895 Len=0"
"3.137663","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.137704","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20214 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.137719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21662 Win=11903 Len=0"
"3.137720","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.172572","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.172589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22936 Win=11911 Len=0"
"3.225389","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.225439","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24384 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.225447","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.225575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26563 Win=11895 Len=0"
"3.241915","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.241959","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28011 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.242016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29471 Win=11903 Len=0"
"3.242021","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.242262","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.242483","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30640 Ack=4258 Win=65535 Len=0"
"3.257186","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.276071","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.276125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32181 Win=11911 Len=0"
"3.276187","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32181 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.276204","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.276507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34810 Win=11895 Len=0"
"3.277253","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.277745","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34810 Ack=4801 Win=65535 Len=0"
"3.290819","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.293511","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.293564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36363 Win=11911 Len=0"
"3.293619","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36363 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.305953","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.305987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38530 Win=11911 Len=0"
"3.311006","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.311090","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39990 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.311268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41426 Win=11903 Len=0"
"3.321862","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.362162","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.362180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44148 Win=11909 Len=0"
"3.362212","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44148 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.362238","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.362343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46777 Win=11893 Len=0"
"3.378322","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.395502","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.395545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48330 Win=11911 Len=0"
"3.395602","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48330 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.395649","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.395859","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50497 Win=11895 Len=0"
"3.411187","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.411245","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.411259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52068 Win=11903 Len=0"
"3.460488","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
