_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000372","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"1.023943","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.024032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"1.024869","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"1.025272","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.943667","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.958821","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.958845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.963082","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.963388","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"2.866110","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.866865","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.867253","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"3.594008","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.634840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3230 Win=11911 Len=0"
"3.753461","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.753499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11911 Len=0"
"3.753546","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.753563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6150 Win=11903 Len=0"
"3.753565","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.753571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11898 Len=0"
"3.859308","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.859330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8305 Win=11911 Len=0"
"3.859383","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8305 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.859395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9765 Win=11903 Len=0"
"3.859398","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.859404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=11898 Len=0"
"3.914186","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.914210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11027 Win=11911 Len=0"
"3.953102","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.953128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12487 Win=11911 Len=0"
"3.953188","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12487 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.953205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13947 Win=11903 Len=0"
"3.953208","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.953214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14654 Win=11898 Len=0"
"3.974171","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.974195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16114 Win=11911 Len=0"
"3.974246","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16114 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.974258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17574 Win=11903 Len=0"
"3.974261","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.974267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18281 Win=11898 Len=0"
