_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000592","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.462246","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.462307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.463063","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.463289","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.463334","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.185915","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.201222","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.201242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.204628","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.204950","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.609544","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.610368","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.610748","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.033289","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.074001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3230 Win=11911 Len=0"
"2.079720","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.079739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11909 Len=0"
"2.079773","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.079784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6150 Win=11901 Len=0"
"2.079785","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.079789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11896 Len=0"
"2.095620","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.095639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8317 Win=11911 Len=0"
"2.095684","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.095693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9753 Win=11903 Len=0"
"2.095695","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.095699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11027 Win=11895 Len=0"
"2.123383","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.123406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12487 Win=11911 Len=0"
"2.123467","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.123482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12598 Win=11911 Len=0"
"2.198107","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.198125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14058 Win=11911 Len=0"
"2.198170","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14058 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.198178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15518 Win=11903 Len=0"
"2.198180","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.198184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16675 Win=11895 Len=0"
"2.198185","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.198191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18135 Win=11887 Len=0"
"2.198191","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18135 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.198195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19595 Win=11879 Len=0"
"2.198196","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.198200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21055 Win=11871 Len=0"
"2.198200","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21055 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.198204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22515 Win=11863 Len=0"
"2.198205","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=22515 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.198670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23915 Win=11911 Len=0"
"2.212534","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.212588","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25363 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.212702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26811 Win=11903 Len=0"
"2.213048","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.213336","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26811 Ack=4258 Win=65535 Len=0"
"2.213369","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.213406","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28271 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.213420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29731 Win=11903 Len=0"
"2.213479","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29731 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.213639","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.213671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32651 Win=11911 Len=0"
"2.213674","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32651 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.213756","5.9.29.183","172.19.0.3","TLSv1.2","819","Application Data"
"2.213876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34874 Win=11895 Len=0"
"2.223604","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.223946","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34874 Ack=4801 Win=65535 Len=0"
"2.243311","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.243363","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36334 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.243369","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.243577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38501 Win=11895 Len=0"
"2.266685","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.266732","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39949 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.266744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41409 Win=11903 Len=0"
"2.266746","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.277870","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.277887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44038 Win=11911 Len=0"
"2.277922","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44038 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.277960","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.277967","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=46922 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.278035","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48370 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.278127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49830 Win=11879 Len=0"
"2.278142","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.278146","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51290 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.278167","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=52750 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.278175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52750 Win=11863 Len=0"
"2.278182","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.278245","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55622 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.278251","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57082 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.278253","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.278261","5.9.29.183","172.19.0.3","TCP","366","9002 → 43520 [PSH, ACK] Seq=60002 Ack=4801 Win=65535 Len=310 [TCP segment of a reassembled PDU]"
"2.278289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=60312 Win=11812 Len=0"
"2.278363","5.9.29.183","172.19.0.3","TCP","1146","9002 → 43520 [PSH, ACK] Seq=60312 Ack=4801 Win=65535 Len=1090 [TCP segment of a reassembled PDU]"
"2.278720","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.278866","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61402 Ack=5344 Win=65535 Len=0"
"2.282218","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61402 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.282302","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.282315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64322 Win=11903 Len=0"
"2.282318","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.282320","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65782 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.282368","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=67242 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.282530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=68642 Win=11879 Len=0"
"2.293352","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.293610","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.293625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71550 Win=11903 Len=0"
"2.293626","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71550 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.293704","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72986 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.293728","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.293731","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75906 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.293747","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77366 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.293750","5.9.29.183","172.19.0.3","TLSv1.2","743","Application Data, Application Data"
"2.293822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=79513 Win=11855 Len=0"
"2.293974","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.294123","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79513 Ack=5887 Win=65535 Len=0"
"2.340680","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.344890","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.345153","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80570 Ack=6430 Win=65535 Len=0"
"3.030665","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.031246","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.031461","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81113 Ack=6973 Win=65535 Len=0"
"3.564211","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.564293","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82573 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.564302","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.564466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84740 Win=11893 Len=0"
"3.592157","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.592213","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86188 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.592226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87648 Win=11903 Len=0"
"3.592229","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.635354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88367 Win=11911 Len=0"
"3.644557","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.644625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89815 Win=11911 Len=0"
"3.644688","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89815 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.644731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91275 Win=11903 Len=0"
"3.644794","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.644799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91994 Win=11898 Len=0"
"3.670698","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.670720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92537 Win=11911 Len=0"
"3.681251","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.681274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93997 Win=11911 Len=0"
"3.681312","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93997 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.681320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95433 Win=11903 Len=0"
"3.681443","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.681456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96893 Win=11895 Len=0"
"3.681458","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96893 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.681467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98329 Win=11887 Len=0"
"3.681468","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98329 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.681473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99777 Win=11879 Len=0"
"3.686230","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.686256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=100305 Win=11911 Len=0"
"3.698153","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.698171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=101765 Win=11911 Len=0"
"3.698206","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101765 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.698213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=103201 Win=11903 Len=0"
"3.701508","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
