_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000434","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.816275","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.817145","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.817707","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.738241","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.780251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.901068","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.901090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.904452","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.904759","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"2.968302","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.969003","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.969297","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"3.891290","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.891392","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.891406","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.891539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"4.289249","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.289298","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7762 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.289314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9222 Win=11903 Len=0"
"4.289315","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.289674","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.289865","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9941 Ack=4258 Win=65535 Len=0"
"4.397179","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.438008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10484 Win=11911 Len=0"
"4.502750","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.502813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11932 Win=11911 Len=0"
