_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000557","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.933235","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.933306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.934094","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.934379","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"2.212834","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.216298","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.216738","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1601 Ack=3172 Win=65535 Len=0"
"3.085369","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.086045","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.086248","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3715 Win=65535 Len=0"
"3.741670","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.741738","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=3604 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.741746","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.741862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5771 Win=11893 Len=0"
"3.870439","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.870494","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7231 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.870512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8667 Win=11903 Len=0"
"3.870514","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.915172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9398 Win=11911 Len=0"
"3.967584","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.967601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9941 Win=11911 Len=0"
"4.032905","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.032935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11389 Win=11911 Len=0"
"4.033057","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11389 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.033077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12849 Win=11903 Len=0"
"4.033080","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.033091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13568 Win=11898 Len=0"
"4.069040","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.069058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15028 Win=11911 Len=0"
"4.069100","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15028 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.069109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16488 Win=11903 Len=0"
"4.069111","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.069114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17195 Win=11898 Len=0"
"4.108871","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.108898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18252 Win=11911 Len=0"
"4.179890","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.179911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19700 Win=11911 Len=0"
"4.179955","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19700 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.179970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21160 Win=11903 Len=0"
"4.179976","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.179989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21879 Win=11898 Len=0"
"4.214781","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.214800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22422 Win=11911 Len=0"
"4.237033","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.237056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23870 Win=11911 Len=0"
"4.237092","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23870 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.237164","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.237273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26049 Win=11895 Len=0"
"4.261328","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.261372","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27497 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.261384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28957 Win=11901 Len=0"
"4.261387","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.261510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30126 Win=11911 Len=0"
"4.261699","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.261924","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30126 Ack=4258 Win=65535 Len=0"
"4.276685","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.300742","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.300966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31276 Win=11911 Len=0"
"4.357895","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.357946","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32724 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.357955","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.358073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34903 Win=11895 Len=0"
"4.428653","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.428701","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36363 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.428716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37799 Win=11903 Len=0"
"4.428717","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.428987","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.429152","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38016 Ack=4801 Win=65535 Len=0"
"4.464595","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.464662","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39464 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.464672","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.464819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41643 Win=11895 Len=0"
"4.478262","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.478332","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43091 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.478351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44539 Win=11903 Len=0"
