_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000326","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.676743","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.676838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.677599","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.678050","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.678108","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.599298","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.599375","5.9.29.183","172.19.0.3","TCP","587","9002 → 43520 [PSH, ACK] Seq=2004 Ack=2629 Win=65535 Len=531 [TCP segment of a reassembled PDU]"
"1.599550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2535 Win=11903 Len=0"
"1.614121","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.618931","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.619295","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"2.213869","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.214556","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.214862","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"3.137316","5.9.29.183","172.19.0.3","TCP","1089","[TCP segment of a reassembled PDU]"
"3.137501","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4234 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.137544","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.137564","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.137606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7371 Win=11887 Len=0"
"3.193639","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.193723","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8831 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.193753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10291 Win=11903 Len=0"
"3.193756","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.234506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=11911 Len=0"
"3.242361","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.242384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12458 Win=11911 Len=0"
"3.242444","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12458 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.242463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13918 Win=11903 Len=0"
"3.242590","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.242600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15075 Win=11895 Len=0"
"3.257720","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.257743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15168 Win=11909 Len=0"
"3.280289","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.280323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16616 Win=11911 Len=0"
"3.280561","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16616 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.280575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18076 Win=11903 Len=0"
"3.280578","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.280583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18795 Win=11898 Len=0"
"3.296097","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.296119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19338 Win=11911 Len=0"
"3.322173","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.322195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20798 Win=11911 Len=0"
"3.322247","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20798 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.322259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22234 Win=11903 Len=0"
"3.322262","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.322267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22965 Win=11898 Len=0"
"3.346345","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.346367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24022 Win=11911 Len=0"
"3.685888","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.685907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25482 Win=11911 Len=0"
"3.685961","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25482 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.685976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26942 Win=11903 Len=0"
"3.685978","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.685982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27649 Win=11898 Len=0"
"3.759242","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.759267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29097 Win=11911 Len=0"
"3.759319","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29097 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.759347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30557 Win=11903 Len=0"
"3.759350","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.759358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31276 Win=11898 Len=0"
"3.759715","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.760020","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31276 Ack=4772 Win=65535 Len=0"
"3.799203","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.838835","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.838853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=33267 Win=11911 Len=0"
"3.838888","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=33267 Ack=4772 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.838916","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.839038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=35446 Win=11895 Len=0"
"3.879234","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.922000","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=35989 Win=11911 Len=0"
"3.956640","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.956662","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=37437 Win=11909 Len=0"
"3.956725","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37437 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.956748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=38897 Win=11901 Len=0"
"3.956751","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.956756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=39616 Win=11896 Len=0"
"4.046902","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.046954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=41076 Win=11911 Len=0"
"4.046957","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.046969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=42215 Win=11903 Len=0"
"4.119606","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.119632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=43675 Win=11911 Len=0"
"4.119649","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43675 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.119660","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.119850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=45842 Win=11895 Len=0"
"4.172710","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.172733","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47290 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.172749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=48750 Win=11903 Len=0"
"4.172750","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"4.172905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=48955 Win=11911 Len=0"
"4.293675","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.293698","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50415 Ack=4772 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.293755","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.293851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=52582 Win=11895 Len=0"
"4.423950","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.424233","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54042 Ack=4772 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.424238","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.424252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=55478 Win=11911 Len=0"
"4.424333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=56209 Win=11911 Len=0"
"4.424588","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.424808","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56209 Ack=5315 Win=65535 Len=0"
"4.533051","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.533084","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57669 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.533094","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.533245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=59836 Win=11893 Len=0"
"4.579565","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.620696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=60893 Win=11911 Len=0"
"4.639422","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.639452","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62353 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.639459","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.639567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=64520 Win=11895 Len=0"
"4.660956","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.660976","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65980 Ack=5315 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.660986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=67416 Win=11903 Len=0"
"4.660988","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.661221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=68597 Win=11911 Len=0"
"4.676745","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"4.676890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=69204 Win=11911 Len=0"
"5.039670","5.9.29.183","172.19.0.3","TCP","622","[TCP segment of a reassembled PDU]"
"5.039743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=69770 Win=11911 Len=0"
"5.039897","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69770 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.039913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=71230 Win=11903 Len=0"
"5.039914","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71230 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.039920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=72690 Win=11895 Len=0"
"5.039922","5.9.29.183","172.19.0.3","TLSv1.2","197","Application Data"
"5.039928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=72831 Win=11894 Len=0"
"5.112950","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.112975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=74291 Win=11911 Len=0"
"5.112993","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74291 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.113005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=75751 Win=11903 Len=0"
"5.113008","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.113017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=76458 Win=11898 Len=0"
"5.149923","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.149945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=77001 Win=11911 Len=0"
"5.185324","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.185381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=78461 Win=11911 Len=0"
"5.185392","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78461 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.185401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=79921 Win=11903 Len=0"
"5.185522","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.185531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=80628 Win=11898 Len=0"
"5.186397","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.186803","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80628 Ack=5858 Win=65535 Len=0"
"5.194719","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.194939","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80628 Ack=6401 Win=65535 Len=0"
"5.235447","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.278499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=81171 Win=11911 Len=0"
"6.528565","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.528653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=81714 Win=11911 Len=0"
"6.529405","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.529706","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81714 Ack=6944 Win=65535 Len=0"
