_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.467942","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16073 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.467956","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.468305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18252 Win=11895 Len=0"
"3.508868","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.508919","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19700 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.508940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21160 Win=11903 Len=0"
"3.508943","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.544356","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.544387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23327 Win=11911 Len=0"
"3.544748","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23327 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.544791","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.544850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25956 Win=11911 Len=0"
"3.560043","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.584454","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.584478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27509 Win=11911 Len=0"
"3.584519","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27509 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.584551","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.584721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29676 Win=11895 Len=0"
"3.584983","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.585195","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29676 Ack=4258 Win=65535 Len=0"
"3.619678","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.619716","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.619808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31247 Win=11901 Len=0"
"3.687687","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.687761","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32695 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.687781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34155 Win=11903 Len=0"
"3.687839","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.724232","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.724253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36322 Win=11911 Len=0"
"3.724291","5.9.29.183","172.19.0.3","TCP","581","9002 → 43520 [PSH, ACK] Seq=36322 Ack=4258 Win=65535 Len=525 [TCP segment of a reassembled PDU]"
"3.724399","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36847 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.724409","5.9.29.183","172.19.0.3","TLSv1.2","700","Application Data"
"3.724440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38951 Win=11891 Len=0"
"3.739745","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.780260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39044 Win=11911 Len=0"
"3.788698","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.788720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40504 Win=11911 Len=0"
"3.788771","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40504 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.788785","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.788789","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.788793","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44581 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.788921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=46017 Win=11879 Len=0"
"3.804965","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.805218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=46298 Win=11911 Len=0"
"3.813240","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.813389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=47746 Win=11911 Len=0"
"3.819803","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.819944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=47869 Win=11911 Len=0"
"3.852280","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.852393","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49329 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.852422","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.852431","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52225 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.852437","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=53685 Ack=4258 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.852642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=54842 Win=11877 Len=0"
"3.867371","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.867541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=55637 Win=11911 Len=0"
"3.867803","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.868024","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55637 Ack=5315 Win=65535 Len=0"
"3.890212","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.890280","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.890458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=58236 Win=11903 Len=0"
"3.952581","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.952648","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59696 Ack=5315 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.952668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=61132 Win=11903 Len=0"
"3.952671","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.991152","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.991175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=63323 Win=11911 Len=0"
"3.991227","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63323 Ack=5315 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.991239","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.991396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=65940 Win=11895 Len=0"
"4.006530","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.011655","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.011678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=67481 Win=11911 Len=0"
"4.011729","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67481 Ack=5315 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.021650","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.021669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=69660 Win=11911 Len=0"
"4.033856","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.036781","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.036808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=71231 Win=11911 Len=0"
"4.061610","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.061771","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72679 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.061788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=74139 Win=11911 Len=0"
"4.061790","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.072742","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.072811","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76318 Ack=5315 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.072955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=77754 Win=11901 Len=0"
"4.076980","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.117374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=79028 Win=11911 Len=0"
"4.123895","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.123936","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.124075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=80599 Win=11903 Len=0"
"4.128183","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.128434","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80599 Ack=5858 Win=65535 Len=0"
"4.904252","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.904972","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.905577","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81142 Ack=6401 Win=65535 Len=0"
"5.456527","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.456553","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82602 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.456559","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.456676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=84769 Win=11895 Len=0"
"5.515446","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.515473","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86229 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.515488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=87689 Win=11903 Len=0"
"5.515489","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.556596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=88396 Win=11911 Len=0"
"5.562745","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.562770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=89856 Win=11911 Len=0"
"5.562785","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89856 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.562796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=91316 Win=11903 Len=0"
"5.562797","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.562801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=92023 Win=11898 Len=0"
"5.598522","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.598549","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=93080 Win=11911 Len=0"
"5.828780","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.828799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=94540 Win=11911 Len=0"
"5.828858","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94540 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.828873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=95976 Win=11903 Len=0"
"5.828875","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.828879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=96707 Win=11898 Len=0"
"5.866524","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.866542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=98155 Win=11911 Len=0"
"5.866556","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98155 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.866562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=99603 Win=11903 Len=0"
"5.866563","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.866567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=100334 Win=11898 Len=0"
"5.906620","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.906646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=100877 Win=11909 Len=0"
"5.942340","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.942362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=102337 Win=11911 Len=0"
"5.942373","5.9.29.183","172.19.0.3","TCP","102","9002 → 43520 [PSH, ACK] Seq=102337 Ack=6401 Win=65535 Len=46 [TCP segment of a reassembled PDU]"
"5.942381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=102383 Win=11911 Len=0"
"5.942383","5.9.29.183","172.19.0.3","TLSv1.2","635","Application Data"
"5.942388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=102962 Win=11907 Len=0"
"5.983318","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.983343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=104422 Win=11911 Len=0"
"5.983358","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104422 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.983367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=105882 Win=11903 Len=0"
"5.983369","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.983374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=106589 Win=11898 Len=0"
"5.983846","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.984098","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106589 Ack=6944 Win=65535 Len=0"
"6.017607","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.017636","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"6.017742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=109188 Win=11903 Len=0"
"6.017988","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.018279","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109188 Ack=7487 Win=65535 Len=0"
"6.081601","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.081630","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110636 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.081640","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.081769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=112815 Win=11895 Len=0"
"6.135216","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.135237","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114275 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.135251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=115711 Win=11903 Len=0"
"6.135253","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.176359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=116442 Win=11911 Len=0"
"6.188503","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.188526","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117902 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.188534","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.188646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=120069 Win=11895 Len=0"
"6.264889","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.265054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=120612 Win=11911 Len=0"
"6.294742","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.294766","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"6.294878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=123211 Win=11903 Len=0"
"6.309843","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.309867","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124671 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.309877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=126107 Win=11903 Len=0"
"6.309985","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.310063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=126838 Win=11911 Len=0"
"6.334340","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.334362","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128286 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.334367","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.334461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=130465 Win=11895 Len=0"
"6.343673","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.343713","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131925 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.343728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=133361 Win=11903 Len=0"
"6.350031","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.350051","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"6.350060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=135149 Win=11903 Len=0"
"6.350321","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.350481","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135149 Ack=8030 Win=65535 Len=0"
"6.386445","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.427358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=136206 Win=11911 Len=0"
"6.458059","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.458099","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137654 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.458113","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.458282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=139833 Win=11895 Len=0"
"6.519269","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.519296","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141281 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.519312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=142741 Win=11903 Len=0"
"6.519313","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.519490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=143460 Win=11911 Len=0"
"6.571079","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.571254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=144003 Win=11911 Len=0"
"6.607369","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.607399","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"6.607522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=146088 Win=11903 Len=0"
"6.632232","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.632247","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147536 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.632256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=148996 Win=11903 Len=0"
"6.632258","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.632365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=149715 Win=11911 Len=0"
"6.646304","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.646351","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=151163 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.646543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=152611 Win=11903 Len=0"
"6.647787","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.648242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=153885 Win=11911 Len=0"
