_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000493","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.721024","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.721079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.721867","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.722143","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.559880","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.559899","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.560007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"1.563265","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.563581","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"2.257370","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.258001","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.258273","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"2.938804","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.979910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3715 Win=11911 Len=0"
"2.989925","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.989949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5163 Win=11911 Len=0"
"2.990293","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5163 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.990315","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.990364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6623 Win=11903 Len=0"
"2.990486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7342 Win=11898 Len=0"
"3.055735","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.055783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8790 Win=11911 Len=0"
"3.055895","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8790 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.055915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10250 Win=11903 Len=0"
"3.055917","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.055925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10969 Win=11898 Len=0"
"3.056197","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.056481","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10969 Ack=4258 Win=65535 Len=0"
"3.101557","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.101629","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12429 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.101644","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.101650","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=15349 Ack=4258 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.101828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16494 Win=11887 Len=0"
"3.116952","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.117055","5.9.29.183","172.19.0.3","TLSv1.2","868","Application Data"
"3.117087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18766 Win=11903 Len=0"
"3.139841","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.180577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19823 Win=11911 Len=0"
"3.191941","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.191989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21271 Win=11911 Len=0"
"3.192046","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21271 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.192064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22731 Win=11903 Len=0"
"3.192066","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.192071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23900 Win=11894 Len=0"
"3.208103","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.208137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23993 Win=11911 Len=0"
"3.225655","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.225723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25453 Win=11911 Len=0"
"3.225775","5.9.29.183","172.19.0.3","TCP","579","9002 → 43520 [PSH, ACK] Seq=25453 Ack=4258 Win=65535 Len=523 [TCP segment of a reassembled PDU]"
"3.225786","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25976 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.225854","5.9.29.183","172.19.0.3","TLSv1.2","240","Application Data"
"3.225931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27620 Win=11895 Len=0"
"3.299721","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
