_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000355","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.542022","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.542060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.543047","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.543309","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.543406","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.608741","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.608765","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.608874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"1.612885","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.613135","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"2.362941","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.363634","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.363941","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.911162","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.911192","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.911199","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.911398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11893 Len=0"
"2.979666","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.021588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11911 Len=0"
"3.030712","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.030740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8288 Win=11911 Len=0"
"3.030758","5.9.29.183","172.19.0.3","TCP","869","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=813 [TCP segment of a reassembled PDU]"
"3.030811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9101 Win=11905 Len=0"
"3.030956","5.9.29.183","172.19.0.3","TLSv1.2","1410","Application Data"
"3.030965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10455 Win=11895 Len=0"
"3.103174","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.103197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11903 Win=11911 Len=0"
"3.103212","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11903 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.103221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13363 Win=11903 Len=0"
"3.103223","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.103229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14082 Win=11898 Len=0"
"3.143369","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.143404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14625 Win=11911 Len=0"
"3.179688","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.179708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16085 Win=11911 Len=0"
"3.179722","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16085 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.179728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17521 Win=11903 Len=0"
"3.179729","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.179733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18252 Win=11898 Len=0"
"3.217888","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.217912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19700 Win=11911 Len=0"
"3.217928","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19700 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.217935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21160 Win=11903 Len=0"
"3.217936","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.217942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21879 Win=11898 Len=0"
"3.255402","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.255431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22422 Win=11911 Len=0"
"3.338196","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.338222","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23870 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.338229","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.338383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26049 Win=11895 Len=0"
"3.338999","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.339349","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26049 Ack=4258 Win=65535 Len=0"
"3.435039","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.479548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26592 Win=11911 Len=0"
"4.140686","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.140724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28052 Win=11911 Len=0"
"4.140726","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28052 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.140734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29488 Win=11903 Len=0"
"4.140735","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.140741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30219 Win=11898 Len=0"
"4.141134","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.141524","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30219 Ack=4801 Win=65535 Len=0"
"4.155551","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.155576","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31679 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.155582","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=33115 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.155739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34563 Win=11895 Len=0"
"4.156015","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.201194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34903 Win=11911 Len=0"
"4.252598","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
