_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000519","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.413144","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.413215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.414120","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.414618","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.414678","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.086186","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.126573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.199019","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.199038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.202941","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.203268","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.895648","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.896312","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.896536","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.523226","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.558931","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.558952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11909 Len=0"
"2.559001","5.9.29.183","172.19.0.3","TCP","1266","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1210 [TCP segment of a reassembled PDU]"
"2.559013","5.9.29.183","172.19.0.3","TLSv1.2","1013","Application Data"
"2.559145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11893 Len=0"
"2.583037","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.583087","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.583101","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9753 Win=11903 Len=0"
"2.583103","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.598429","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.598635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11027 Win=11911 Len=0"
"2.644180","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.644227","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12475 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.644235","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.644261","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15395 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.644282","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16855 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.644287","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.644300","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19775 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.644316","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21235 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.644319","5.9.29.183","172.19.0.3","TLSv1.2","1153","Application Data [TCP segment of a reassembled PDU]"
"2.644359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23792 Win=11847 Len=0"
"2.644635","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.644778","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=23792 Ack=4258 Win=65535 Len=0"
"2.655768","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.659838","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25240 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
