_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000272","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.243207","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.243951","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.244160","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.714969","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.715042","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.715184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.718147","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.718433","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.995821","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.996458","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.996712","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.244594","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.257305","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.257345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=11911 Len=0"
"1.257401","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.257415","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.257499","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.257506","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9017 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.257509","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=10477 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.257556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11889 Win=11871 Len=0"
"1.260528","5.9.29.183","172.19.0.3","TLSv1.2","736","Application Data, Application Data"
"1.260604","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.260625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14017 Win=11903 Len=0"
"1.273155","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.273196","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15477 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.273241","5.9.29.183","172.19.0.3","TCP","1202","9002 → 43520 [PSH, ACK] Seq=16937 Ack=3715 Win=65535 Len=1146 [TCP segment of a reassembled PDU]"
"1.273356","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.273388","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19543 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.273425","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21003 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.273451","5.9.29.183","172.19.0.3","TCP","298","9002 → 43520 [PSH, ACK] Seq=22463 Ack=3715 Win=65535 Len=242 [TCP segment of a reassembled PDU]"
"1.273497","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.273541","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24165 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.273561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25601 Win=11845 Len=0"
"1.273824","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.273873","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27049 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.273877","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28509 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.273946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29945 Win=11820 Len=0"
"1.274270","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.274690","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29945 Ack=4258 Win=65535 Len=0"
"1.275492","5.9.29.183","172.19.0.3","TLSv1.2","815","Application Data"
"1.284253","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.284595","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30704 Ack=4801 Win=65535 Len=0"
"1.290450","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.290798","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32152 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.290814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33612 Win=11911 Len=0"
"1.290874","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.290884","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35072 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.290888","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36532 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.290891","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.290974","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39392 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.290980","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40852 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.291036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42288 Win=11861 Len=0"
"1.292066","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.306690","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.306731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44616 Win=11911 Len=0"
"1.306747","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44616 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.307232","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.307246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47512 Win=11911 Len=0"
"1.307253","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47512 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.307286","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=48972 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.307291","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.307294","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51844 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.307297","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53304 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.307356","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.307361","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56200 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.307391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57636 Win=11855 Len=0"
"1.307765","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.308002","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57636 Ack=5344 Win=65535 Len=0"
"1.308010","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"1.322842","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.322858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59112 Win=11911 Len=0"
"1.323184","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59112 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.323291","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.323296","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62020 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.323320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63480 Win=11895 Len=0"
"1.323604","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=63480 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.323675","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.323683","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66364 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.323689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66364 Win=11911 Len=0"
"1.323729","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67824 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.323741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69284 Win=11893 Len=0"
"1.323841","5.9.29.183","172.19.0.3","TLSv1.2","888","Application Data, Application Data"
"1.345576","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.345598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71576 Win=11911 Len=0"
"1.345612","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.350383","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.350639","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71687 Ack=5887 Win=65535 Len=0"
"1.580047","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.580512","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.580785","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72230 Ack=6430 Win=65535 Len=0"
"1.832398","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.832423","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73690 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.832615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75126 Win=11903 Len=0"
"1.834008","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.834111","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.834120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77767 Win=11903 Len=0"
"1.834122","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77767 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.849443","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.849461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79998 Win=11911 Len=0"
"1.849752","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.849899","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79998 Ack=6973 Win=65535 Len=0"
"1.850885","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.851922","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81446 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.851937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82906 Win=11911 Len=0"
"1.851948","5.9.29.183","172.19.0.3","TCP","769","9002 → 43520 [PSH, ACK] Seq=82906 Ack=6973 Win=65535 Len=713 [TCP segment of a reassembled PDU]"
"1.852091","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.852095","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85079 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.852099","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86539 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.852101","5.9.29.183","172.19.0.3","TLSv1.2","743","Application Data [TCP segment of a reassembled PDU]"
"1.852103","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88686 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.852105","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90146 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.852107","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.852146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93030 Win=11847 Len=0"
"1.864783","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93030 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.864808","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94490 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.864821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95926 Win=11901 Len=0"
"1.867614","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.868068","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97374 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.868077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98834 Win=11911 Len=0"
"1.868081","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98834 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.868085","5.9.29.183","172.19.0.3","TLSv1.2","523","Application Data, Application Data"
"1.868160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=100761 Win=11896 Len=0"
"1.868292","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.868434","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100761 Ack=7516 Win=65535 Len=0"
"1.880230","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.880254","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102221 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.880266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103657 Win=11903 Len=0"
"1.883402","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.888374","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.888391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105322 Win=11911 Len=0"
"1.888412","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105322 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.898717","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.898744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108044 Win=11911 Len=0"
"1.904321","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.914073","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.914096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109615 Win=11911 Len=0"
"1.921499","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.929069","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.929089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=111186 Win=11911 Len=0"
"1.933399","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.933714","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111186 Ack=8059 Win=65535 Len=0"
"2.227727","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.228239","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.228500","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111729 Ack=8602 Win=65535 Len=0"
"2.471225","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.483572","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.483589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113720 Win=11911 Len=0"
