_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000337","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.244408","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.244460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11909 Len=0"
"0.244983","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.245311","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.794352","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.835016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.837716","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.837726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.840407","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.840696","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.153581","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.154475","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.154804","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.465366","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.465413","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.465537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5583 Win=11903 Len=0"
"1.466096","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.466129","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=7043 Ack=3715 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"1.466142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8212 Win=11903 Len=0"
"1.466203","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8212 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.466209","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.466239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11108 Win=11887 Len=0"
"1.466257","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11108 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.466260","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12556 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.466386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14004 Win=11871 Len=0"
"1.481691","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"1.490023","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.490043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15530 Win=11911 Len=0"
"1.490448","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15530 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.490458","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.490463","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18450 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.490475","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=19910 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.490522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21322 Win=11887 Len=0"
"1.497082","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.516139","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.516162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23298 Win=11909 Len=0"
"1.516590","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23298 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.516635","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.516765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25927 Win=11911 Len=0"
"1.516797","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.516804","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27387 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.516807","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.517011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30271 Win=11895 Len=0"
"1.517253","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.517440","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30271 Ack=4258 Win=65535 Len=0"
"1.532059","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"1.542651","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.542670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32135 Win=11911 Len=0"
"1.542711","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32135 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.543046","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.543059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35031 Win=11911 Len=0"
"1.543126","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35031 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.543203","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=36491 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.543288","5.9.29.183","172.19.0.3","TCP","193","9002 → 43520 [PSH, ACK] Seq=37915 Ack=4258 Win=65535 Len=137 [TCP segment of a reassembled PDU]"
"1.543373","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.543380","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39512 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.543407","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.543448","5.9.29.183","172.19.0.3","TCP","1343","9002 → 43520 [PSH, ACK] Seq=40972 Ack=4258 Win=65535 Len=1287 [TCP segment of a reassembled PDU]"
"1.543645","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42259 Ack=4801 Win=65535 Len=0"
"1.547356","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.547365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42584 Win=11911 Len=0"
"1.565588","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.565812","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44032 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.565843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45480 Win=11911 Len=0"
"1.565880","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.565946","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.565949","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48121 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.565963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48121 Win=11911 Len=0"
"1.581032","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"1.581050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50895 Win=11911 Len=0"
"1.584085","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
