_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000277","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.231361","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.231460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.232471","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.232835","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.726829","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.726930","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.727203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.731520","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.731781","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.970546","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.971981","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.972468","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.285115","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.285289","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.285374","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.285404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5554 Win=11903 Len=0"
"1.299125","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.299143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8183 Win=11911 Len=0"
"1.299489","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8183 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.299496","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.299568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11079 Win=11903 Len=0"
"1.299672","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11079 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.299681","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.299688","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=13999 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.299754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15423 Win=11879 Len=0"
"1.300109","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15423 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.300722","5.9.29.183","172.19.0.3","TLSv1.2","1437","Application Data, Application Data"
"1.300729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18252 Win=11911 Len=0"
"1.304299","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.316204","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.316251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19823 Win=11911 Len=0"
"1.319337","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.319409","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21283 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.319419","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.319422","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.319447","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25615 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.319452","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27075 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.319561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28511 Win=11869 Len=0"
"1.324355","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.324416","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=29971 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.324435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31407 Win=11903 Len=0"
"1.324873","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.325203","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31407 Ack=4258 Win=65535 Len=0"
"1.331334","5.9.29.183","172.19.0.3","TLSv1.2","1467","Application Data"
"1.337003","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.337020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34266 Win=11911 Len=0"
"1.337354","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=34266 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.337438","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.337478","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.337491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37174 Win=11903 Len=0"
"1.337611","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38610 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.337619","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40070 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.337647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41506 Win=11879 Len=0"
"1.342349","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.342858","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.343148","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42954 Ack=4801 Win=65535 Len=0"
"1.343155","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=42954 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.346677","5.9.29.183","172.19.0.3","TLSv1.2","1467","Application Data"
"1.346696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45813 Win=11911 Len=0"
"1.367170","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.367223","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47273 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.367399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48709 Win=11901 Len=0"
"1.367458","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.383178","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.383198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51338 Win=11911 Len=0"
"1.383494","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51338 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.383501","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.383503","5.9.29.183","172.19.0.3","TLSv1.2","1328","Application Data [TCP segment of a reassembled PDU]"
"1.383549","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55530 Win=11895 Len=0"
"1.383834","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.383856","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55530 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.383860","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56990 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.383861","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.383862","5.9.29.183","172.19.0.3","TCP","172","9002 → 43520 [PSH, ACK] Seq=59910 Ack=4801 Win=65535 Len=116 [TCP segment of a reassembled PDU]"
"1.383887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60026 Win=11863 Len=0"
"1.383996","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60026 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.384003","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.384008","5.9.29.183","172.19.0.3","TLSv1.2","88","Application Data"
"1.384051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62978 Win=11844 Len=0"
"1.384104","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62978 Ack=5344 Win=65535 Len=0"
"1.403330","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.403391","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64438 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.403408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65874 Win=11903 Len=0"
"1.403838","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.403932","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.403950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=68515 Win=11903 Len=0"
"1.404032","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68515 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.404043","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.404160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71399 Win=11887 Len=0"
"1.420921","5.9.29.183","172.19.0.3","TLSv1.2","1488","Application Data"
"1.425028","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.425417","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72831 Ack=5887 Win=65535 Len=0"
"1.743071","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.744138","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.744806","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73374 Ack=6430 Win=65535 Len=0"
"2.004033","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.004123","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74834 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.004134","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.004254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77451 Win=11895 Len=0"
"2.004864","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.004898","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78911 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.004913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80347 Win=11901 Len=0"
"2.020289","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.025807","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.025825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82590 Win=11911 Len=0"
"2.026126","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82590 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.035573","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.035590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84769 Win=11911 Len=0"
"2.092666","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.092709","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86217 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.092717","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.092720","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89137 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.092722","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=90597 Ack=6430 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.092818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=91742 Win=11879 Len=0"
"2.108197","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.111948","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.111969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=93471 Win=11911 Len=0"
"2.112360","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93471 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.112400","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.112407","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96391 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.112427","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97851 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.112430","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.112459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=99311 Win=11887 Len=0"
"2.112471","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=100771 Ack=6430 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.112682","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.113087","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102159 Ack=6973 Win=65535 Len=0"
"2.122414","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.122767","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102159 Ack=7516 Win=65535 Len=0"
"2.123092","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102159 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.123243","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"2.123265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104989 Win=11911 Len=0"
"2.129745","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.130109","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106437 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.130122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107897 Win=11911 Len=0"
"2.130151","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.130179","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109333 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.130214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110793 Win=11895 Len=0"
"2.130230","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110793 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.139023","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.139041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113300 Win=11911 Len=0"
"2.142601","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.142821","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113300 Ack=8059 Win=65535 Len=0"
"2.382555","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.383431","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.383752","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113843 Ack=8602 Win=65535 Len=0"
"2.684533","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.684743","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115303 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.684753","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.684756","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118223 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.684810","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=119683 Ack=8602 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"2.684828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119683 Win=11887 Len=0"
"2.700552","5.9.29.183","172.19.0.3","TCP","306","9002 → 43520 [PSH, ACK] Seq=120816 Ack=8602 Win=65535 Len=250 [TCP segment of a reassembled PDU]"
"2.700607","5.9.29.183","172.19.0.3","TLSv1.2","601","Application Data"
"2.700622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121611 Win=11903 Len=0"
"2.700775","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.701415","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123059 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
