_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000536","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.265514","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.265564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.266238","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.266416","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.266470","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.813626","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.845757","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.845779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.845822","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.850324","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.850734","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.073748","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.074279","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.074506","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.374161","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.374224","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.374362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6097 Win=11903 Len=0"
"1.374992","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.375064","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.375069","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8738 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.375093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10174 Win=11893 Len=0"
"1.391936","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"1.392547","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.392560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11915 Win=11911 Len=0"
"1.392602","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11915 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.393505","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.393515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14811 Win=11911 Len=0"
"1.393922","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14811 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.393948","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=16271 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.393983","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.394039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19155 Win=11887 Len=0"
"1.394102","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19155 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.394247","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=20615 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.394424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22039 Win=11871 Len=0"
"1.407710","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.409101","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.409114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23812 Win=11911 Len=0"
"1.409167","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23812 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.409310","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.409320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26732 Win=11911 Len=0"
"1.409350","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26732 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.409359","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=28192 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.409423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29604 Win=11895 Len=0"
"1.423644","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.423694","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31064 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.423709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32524 Win=11903 Len=0"
"1.423712","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32524 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.423714","5.9.29.183","172.19.0.3","TLSv1.2","345","Application Data"
"1.423828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=34273 Win=11890 Len=0"
"1.424074","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.424267","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34273 Ack=4258 Win=65535 Len=0"
"1.457122","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
