_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000278","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.293443","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.294391","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.294728","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.763531","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.763571","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.763699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"0.766561","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.766786","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"0.994778","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.995490","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.995678","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.272366","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.272490","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.272627","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.272638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6068 Win=11903 Len=0"
"1.305953","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.305974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8247 Win=11911 Len=0"
"1.306719","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8247 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.306771","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.306884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10426 Win=11911 Len=0"
"1.335640","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.335695","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11886 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.335704","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.335712","5.9.29.183","172.19.0.3","TCP","1431","[TCP segment of a reassembled PDU]"
"1.335721","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15878 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.335726","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.335731","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18798 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.335755","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20258 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.335798","5.9.29.183","172.19.0.3","TCP","81","9002 → 43520 [PSH, ACK] Seq=21718 Ack=3715 Win=65535 Len=25 [TCP segment of a reassembled PDU]"
"1.335841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21743 Win=11851 Len=0"
"1.351347","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"1.351399","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.351414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23783 Win=11903 Len=0"
"1.351819","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23783 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.351834","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.351861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26691 Win=11903 Len=0"
"1.351867","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26691 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.351952","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=28151 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.351962","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.352059","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.352305","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31023 Ack=4258 Win=65535 Len=0"
"1.352872","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31023 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.361300","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.361650","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32471 Ack=4801 Win=65535 Len=0"
"1.367391","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32471 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.367404","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.367518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35367 Win=11903 Len=0"
"1.367682","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35367 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.367832","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"1.367839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37871 Win=11911 Len=0"
"1.368320","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.368384","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39319 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.368419","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.368422","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=42215 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.368444","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43663 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.368458","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.368481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42215 Win=11895 Len=0"
"1.368519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46559 Win=11869 Len=0"
"1.368684","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=46559 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.368689","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48007 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.368775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49455 Win=11853 Len=0"
"1.384334","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.385751","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.385759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51771 Win=11911 Len=0"
"1.386260","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51771 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.386341","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.386371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54667 Win=11903 Len=0"
"1.386461","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54667 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.386468","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56127 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.386470","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.386552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=59011 Win=11879 Len=0"
"1.386746","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59011 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.386753","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60459 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.386793","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.386873","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63355 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.386876","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64815 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.386876","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.386930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66251 Win=11838 Len=0"
"1.387011","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66251 Ack=5344 Win=65535 Len=0"
"1.393896","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.393940","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67711 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.393953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69147 Win=11903 Len=0"
"1.394546","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69147 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.394574","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.394639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=72043 Win=11901 Len=0"
"1.401209","5.9.29.183","172.19.0.3","TLSv1.2","1155","Application Data"
