_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000541","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.212164","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.212998","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.213248","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.694981","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.713467","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.713516","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.713744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11901 Len=0"
"0.717220","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.717533","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"0.956686","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.958206","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.959088","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.315621","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.315715","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.315802","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.315865","5.9.29.183","172.19.0.3","TCP","862","[TCP segment of a reassembled PDU]"
"1.315888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7278 Win=11893 Len=0"
"1.316095","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8084 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.316104","5.9.29.183","172.19.0.3","TCP","686","9002 → 43520 [PSH, ACK] Seq=9544 Ack=3715 Win=65535 Len=630 [TCP segment of a reassembled PDU]"
"1.316186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10174 Win=11871 Len=0"
"1.331344","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.332408","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.332423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12417 Win=11911 Len=0"
"1.332778","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12417 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.332846","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.332890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15313 Win=11903 Len=0"
"1.333142","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15313 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.333357","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16761 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.333365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18221 Win=11911 Len=0"
"1.333421","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
