_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000303","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.256602","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.256738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.257527","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.257889","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.662197","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.703023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.730375","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.730395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.734038","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.734390","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"0.958833","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.960028","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.960524","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.212143","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.223149","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.223166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4678 Win=11911 Len=0"
"1.223492","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4678 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.223567","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.223639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7574 Win=11903 Len=0"
"1.223821","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7574 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.223897","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9022 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.223908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10482 Win=11911 Len=0"
"1.223961","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.224012","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=11942 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.224078","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=13366 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.224138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14814 Win=11887 Len=0"
"1.228650","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.229002","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.229277","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15139 Ack=4258 Win=65535 Len=0"
"1.239826","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
