_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000257","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.259299","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.260321","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.260705","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.751212","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.783100","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.783116","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2535 Win=11911 Len=0"
"0.783199","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.786225","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.786436","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.007942","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.008553","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.008941","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.251246","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.251406","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.251454","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.251454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6097 Win=11903 Len=0"
"1.251571","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.251578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8738 Win=11911 Len=0"
"1.251677","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8738 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.251688","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.251942","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10174 Ack=4258 Win=65535 Len=0"
"1.265982","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.266027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11622 Win=11911 Len=0"
"1.266061","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11622 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.266069","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=13082 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.266121","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.266127","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15978 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.266192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17414 Win=11879 Len=0"
"1.266929","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=17414 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.266979","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.266987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20322 Win=11903 Len=0"
"1.267029","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20322 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.267135","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.267141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23206 Win=11911 Len=0"
"1.267309","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23206 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.267430","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24654 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.267436","5.9.29.183","172.19.0.3","TLSv1.2","973","Application Data"
"1.267475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27019 Win=11911 Len=0"
"1.280660","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.280703","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28479 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.280820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29915 Win=11903 Len=0"
"1.281485","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.281535","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31363 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.281544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32811 Win=11903 Len=0"
