_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000349","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.231187","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.231982","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.232375","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.469352","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.510263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.731065","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.731126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1630 Win=11911 Len=0"
"0.755974","5.9.29.183","172.19.0.3","TCP","1282","[TCP segment of a reassembled PDU]"
"0.756030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2856 Win=11911 Len=0"
"0.756131","5.9.29.183","172.19.0.3","TLSv1.2","401","Application Data"
"0.756142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=3201 Win=11909 Len=0"
"0.759700","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.759967","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3172 Win=65535 Len=0"
"1.043613","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.044363","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.044550","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3744 Ack=3715 Win=65535 Len=0"
"1.289374","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.289454","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5204 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.289580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6640 Win=11903 Len=0"
"1.290257","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.301288","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.301315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9269 Win=11911 Len=0"
"1.301490","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=9269 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.301500","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.301564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12177 Win=11895 Len=0"
"1.301644","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12177 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.301657","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=13637 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.301773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15061 Win=11879 Len=0"
"1.303987","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.304149","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16509 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.304166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17957 Win=11903 Len=0"
"1.304579","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=17957 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.305592","5.9.29.183","172.19.0.3","TLSv1.2","503","Application Data"
"1.305602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19852 Win=11911 Len=0"
"1.305934","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.306156","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19852 Ack=4258 Win=65535 Len=0"
"1.316838","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.316904","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21312 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.316913","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.317058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24196 Win=11895 Len=0"
"1.319020","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.319162","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25644 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.319173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27104 Win=11903 Len=0"
"1.319176","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27104 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.320539","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.320551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28677 Win=11911 Len=0"
"1.331572","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.331627","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=30137 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.331750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31573 Win=11903 Len=0"
"1.332023","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.332078","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33033 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.332088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34493 Win=11903 Len=0"
"1.332090","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=34493 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.332132","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.332449","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37365 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.332458","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=38825 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.332593","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.332608","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.332612","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41721 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.332614","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=43181 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.332679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44605 Win=11847 Len=0"
"1.332866","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=44605 Ack=4801 Win=65535 Len=0"
"1.336253","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
