_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.656872","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.657017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1087688268 TSecr=2676071230"
"1.688685","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.688739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10391 Win=5589 Len=0 TSval=1087688300 TSecr=2676071238"
"1.688690","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.688828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13287 Win=5567 Len=0 TSval=1087688300 TSecr=2676071238"
"1.710728","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.710857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20527 Win=5565 Len=0 TSval=1087688322 TSecr=2676071243"
"1.712867","54.38.73.16","172.18.0.2","TLSv1.2","1934","Application Data, Application Data"
"1.712898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22393 Win=5600 Len=0 TSval=1087688324 TSecr=2676071244"
"1.721620","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.721764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26737 Win=5580 Len=0 TSval=1087688333 TSecr=2676071246"
"1.734499","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=26737 Ack=3715 Win=1452 Len=2896 TSval=2676071250 TSecr=1087688322 [TCP segment of a reassembled PDU]"
"1.734513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29633 Win=5596 Len=0 TSval=1087688345 TSecr=2676071250"
"1.734680","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.734685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32529 Win=5596 Len=0 TSval=1087688346 TSecr=2676071250"
"1.734852","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.736386","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.736408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38321 Win=5581 Len=0 TSval=1087688347 TSecr=2676071250"
"1.746102","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.746117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41217 Win=5596 Len=0 TSval=1087688357 TSecr=2676071252"
"1.754311","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=41217 Ack=3715 Win=1452 Len=1448 TSval=2676071255 TSecr=1087688333 [TCP segment of a reassembled PDU]"
"1.758626","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=49905 Ack=4258 Win=1452 Len=0 TSval=2676071256 TSecr=1087688346"
"1.758633","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=42665 Ack=3715 Win=1452 Len=4344 TSval=2676071256 TSecr=1087688345"
"1.758634","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=47009 Ack=3715 Win=1452 Len=2896 TSval=2676071256 TSecr=1087688346"
"1.758702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=49905 Win=5573 Len=0 TSval=1087688370 TSecr=2676071255"
"1.758868","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.761432","54.38.73.16","172.18.0.2","TCP","5860","21002 → 36876 [ACK] Seq=49905 Ack=4258 Win=1452 Len=5792 TSval=2676071256 TSecr=1087688347"
"1.761504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55697 Win=5564 Len=0 TSval=1087688372 TSecr=2676071256"
"1.765857","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.769530","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.769547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60041 Win=5596 Len=0 TSval=1087688380 TSecr=2676071257"
"1.783411","54.38.73.16","172.18.0.2","TLSv1.2","6002","Ignored Unknown Record"
"1.783543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=65975 Win=5565 Len=0 TSval=1087688394 TSecr=2676071262"
"1.824201","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65975 Ack=4801 Win=1452 Len=0 TSval=2676071272 TSecr=1087688370"
"1.824238","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.848840","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65975 Ack=5887 Win=1452 Len=0 TSval=2676071278 TSecr=1087688435"
"2.137938","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.139000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.163849","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66518 Ack=6430 Win=1452 Len=0 TSval=2676071357 TSecr=1087688750"
"2.448964","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.474105","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.474244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69957 Win=5586 Len=0 TSval=1087689085 TSecr=2676071428"
"2.484715","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.484897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77197 Win=5565 Len=0 TSval=1087689096 TSecr=2676071437"
"2.496615","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.496649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80093 Win=5596 Len=0 TSval=1087689108 TSecr=2676071440"
"2.499302","54.38.73.16","172.18.0.2","TLSv1.2","2087","Application Data, Application Data"
"2.499334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82112 Win=5599 Len=0 TSval=1087689110 TSecr=2676071441"
"2.507058","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.508666","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.508809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=89352 Win=5581 Len=0 TSval=1087689120 TSecr=2676071443"
"2.519568","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.520945","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=90800 Ack=6430 Win=1452 Len=1448 TSval=2676071446 TSecr=1087689108 [TCP segment of a reassembled PDU]"
"2.520979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=92248 Win=5593 Len=0 TSval=1087689132 TSecr=2676071446"
"2.522592","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.522626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=95144 Win=5596 Len=0 TSval=1087689134 TSecr=2676071447"
"2.523133","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.534577","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.534725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=103832 Win=5566 Len=0 TSval=1087689146 TSecr=2676071449"
"2.546771","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=110100 Ack=6973 Win=1452 Len=0 TSval=2676071453 TSecr=1087689134"
"2.546831","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.546790","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=103832 Ack=6430 Win=1452 Len=2896 TSval=2676071453 TSecr=1087689132"
"2.546794","54.38.73.16","172.18.0.2","TCP","3440","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=106728 Ack=6430 Win=1452 Len=3372 TSval=2676071453 TSecr=1087689134"
"2.546977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=110100 Win=5577 Len=0 TSval=1087689158 TSecr=2676071453"
"2.553897","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.559106","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=111548 Ack=6973 Win=1452 Len=1448 TSval=2676071456 TSecr=1087689146 [TCP segment of a reassembled PDU]"
"2.559139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112996 Win=5593 Len=0 TSval=1087689170 TSecr=2676071454"
"2.572510","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.575125","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.575160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=116623 Win=5596 Len=0 TSval=1087689186 TSecr=2676071459"
"2.587497","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.599753","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.599903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=118411 Win=5612 Len=0 TSval=1087689211 TSecr=2676071462"
"2.608851","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.670999","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=118411 Ack=8059 Win=1452 Len=0 TSval=2676071484 TSecr=1087689220"
"2.894711","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.895858","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.920401","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=118954 Ack=8602 Win=1452 Len=0 TSval=2676071546 TSecr=1087689507"
"3.263644","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.264072","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.264081","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.264208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=132529 Win=5535 Len=0 TSval=1087689875 TSecr=2676071613"
"3.289485","54.38.73.16","172.18.0.2","TLSv1.2","14539","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"3.289640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=147000 Win=5517 Len=0 TSval=1087689901 TSecr=2676071638"
"3.290892","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.314196","54.38.73.16","172.18.0.2","TLSv1.2","14091","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.314234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=161023 Win=5538 Len=0 TSval=1087689925 TSecr=2676071644"
"3.314870","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161023 Ack=9145 Win=1452 Len=0 TSval=2676071645 TSecr=1087689902"
"3.314917","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.338478","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.338537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=168263 Win=5565 Len=0 TSval=1087689949 TSecr=2676071650"
"3.338865","54.38.73.16","172.18.0.2","TLSv1.2","6851","Application Data, Application Data, Application Data, Application Data"
"3.338983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=175046 Win=5519 Len=0 TSval=1087689950 TSecr=2676071650"
"3.363605","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.363653","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.426522","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176103 Ack=10231 Win=1452 Len=0 TSval=2676071673 TSecr=1087689975"
"3.426566","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.450914","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176103 Ack=10774 Win=1452 Len=0 TSval=2676071679 TSecr=1087690037"
"3.685718","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.686751","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.711378","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176646 Ack=11317 Win=1452 Len=0 TSval=2676071744 TSecr=1087690298"
"4.083918","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.084433","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.084439","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.084443","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.084570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=190221 Win=5535 Len=0 TSval=1087690695 TSecr=2676071818"
"4.108740","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data, Application Data"
"4.108772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=192754 Win=5597 Len=0 TSval=1087690720 TSecr=2676071843"
"4.125974","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.126121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=195650 Win=5596 Len=0 TSval=1087690737 TSecr=2676071847"
"4.133338","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.137453","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.137601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=200725 Win=5580 Len=0 TSval=1087690749 TSecr=2676071849"
"4.158360","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.158746","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.158775","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=202173 Ack=11317 Win=1452 Len=2896 TSval=2676071855 TSecr=1087690737 [TCP segment of a reassembled PDU]"
"4.158952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=205069 Win=5578 Len=0 TSval=1087690770 TSecr=2676071855"
"4.162811","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data, Application Data"
"4.184836","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205235 Ack=11860 Win=1452 Len=0 TSval=2676071862 TSecr=1087690770"
"4.184879","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.210522","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205235 Ack=12403 Win=1452 Len=0 TSval=2676071869 TSecr=1087690796"
"4.246420","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.246572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=208862 Win=5584 Len=0 TSval=1087690857 TSecr=2676071877"
"4.254959","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.255104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=216102 Win=5565 Len=0 TSval=1087690866 TSecr=2676071880"
"4.265597","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.265633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=218998 Win=5596 Len=0 TSval=1087690877 TSecr=2676071882"
"4.271864","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"4.271897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=221314 Win=5598 Len=0 TSval=1087690883 TSecr=2676071884"
"4.281052","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.346250","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221314 Ack=12946 Win=1452 Len=0 TSval=2676071903 TSecr=1087690892"
"4.594945","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.596023","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.620424","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221857 Ack=13489 Win=1452 Len=0 TSval=2676071971 TSecr=1087691207"
"5.063151","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.103674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=222400 Win=5612 Len=0 TSval=1087691715 TSecr=2676072082"
"5.128749","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.128779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=225296 Win=5596 Len=0 TSval=1087691740 TSecr=2676072098"
"5.129115","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.129175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=229640 Win=5580 Len=0 TSval=1087691740 TSecr=2676072098"
"5.130578","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.130610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=230168 Win=5593 Len=0 TSval=1087691742 TSecr=2676072098"
"5.150023","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.150061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=235960 Win=5581 Len=0 TSval=1087691761 TSecr=2676072103"
"5.152377","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.152410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=238856 Win=5596 Len=0 TSval=1087691763 TSecr=2676072104"
"5.155218","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"5.155266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=238993 Win=5595 Len=0 TSval=1087691766 TSecr=2676072105"
"5.170085","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.170118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=241889 Win=5596 Len=0 TSval=1087691781 TSecr=2676072108"
"5.179534","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.179570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=242620 Win=5593 Len=0 TSval=1087691790 TSecr=2676072111"
"5.190160","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.190193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=246964 Win=5580 Len=0 TSval=1087691801 TSecr=2676072113"
"5.203416","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"5.203452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=248332 Win=5593 Len=0 TSval=1087691814 TSecr=2676072117"
"5.203919","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.213324","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.213389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=255572 Win=5565 Len=0 TSval=1087691824 TSecr=2676072119"
"5.228492","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.228537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=255586 Win=5609 Len=0 TSval=1087691839 TSecr=2676072123"
"5.228502","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=255586 Ack=14032 Win=1452 Len=0 TSval=2676072123 TSecr=1087691815"
"5.229023","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.243296","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.243330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=259930 Win=5580 Len=0 TSval=1087691854 TSecr=2676072127"
"5.254460","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"5.254614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=261298 Win=5612 Len=0 TSval=1087691866 TSecr=2676072129"
"5.286349","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.286503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=265375 Win=5581 Len=0 TSval=1087691897 TSecr=2676072137"
"5.287572","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.311646","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"5.350098","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265468 Ack=15118 Win=1452 Len=0 TSval=2676072154 TSecr=1087691898"
"5.350136","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.374284","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265468 Ack=15661 Win=1452 Len=0 TSval=2676072159 TSecr=1087691961"
"5.925285","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.925299","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=265468 Ack=15661 Win=1452 Len=543 TSval=2676072281 TSecr=1087691961"
"5.925371","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=15661 Ack=266011 Win=5608 Len=0 TSval=1087692536 TSecr=2676072281 SLE=265468 SRE=266011"
"5.926351","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.950466","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=266011 Ack=16204 Win=1452 Len=0 TSval=2676072304 TSecr=1087692537"
"6.268296","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"6.268347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=268610 Win=5597 Len=0 TSval=1087692879 TSecr=2676072383"
"6.277832","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.277886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=272954 Win=5580 Len=0 TSval=1087692889 TSecr=2676072385"
"6.289766","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.289803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=277298 Win=5580 Len=0 TSval=1087692901 TSecr=2676072388"
"6.292024","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data, Application Data"
"6.292062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=277978 Win=5593 Len=0 TSval=1087692903 TSecr=2676072389"
"6.311718","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.311750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=279426 Win=5593 Len=0 TSval=1087692923 TSecr=2676072394"
"6.312143","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.312171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=283770 Win=5580 Len=0 TSval=1087692923 TSecr=2676072394"
"6.314275","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=283770 Ack=16204 Win=1452 Len=2896 TSval=2676072394 TSecr=1087692901 [TCP segment of a reassembled PDU]"
"6.314308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=286666 Win=5596 Len=0 TSval=1087692925 TSecr=2676072394"
"6.316147","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.316182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=289562 Win=5596 Len=0 TSval=1087692927 TSecr=2676072395"
"6.336617","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
