_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062571","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676061086 TSecr=1087647627"
"0.468534","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.469678","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.469765","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.494330","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2676061193 TSecr=1087648097"
"0.494349","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2676061194 TSecr=1087648097"
"0.803069","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.843495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1087648471 TSecr=2676061270"
"0.870029","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.870085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1087648497 TSecr=2676061287"
"0.877605","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.902408","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676061295 TSecr=1087648505"
"1.288597","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.288645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1087648916 TSecr=2676061372"
"1.289569","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.314443","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676061398 TSecr=1087648917"
"1.697186","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.697243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1087649324 TSecr=2676061477"
"1.697192","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.697261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5566 Len=0 TSval=1087649324 TSecr=2676061480"
"1.697197","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.697272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12106 Win=5551 Len=0 TSval=1087649324 TSecr=2676061482"
"1.697641","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.722111","54.38.73.16","172.18.0.2","TLSv1.2","9870","Application Data, Application Data, Application Data, Application Data, Application Data"
"1.722173","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21908 Ack=4258 Win=1452 Len=0 TSval=2676061501 TSecr=1087649325"
"1.722291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21908 Win=5550 Len=0 TSval=1087649349 TSecr=2676061500"
"1.746882","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"1.746920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31790 Win=5550 Len=0 TSval=1087649374 TSecr=2676061507"
"1.747834","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.771894","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"1.771955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41672 Win=5550 Len=0 TSval=1087649399 TSecr=2676061513"
"1.795855","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.813632","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.813670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49455 Win=5565 Len=0 TSval=1087649441 TSecr=2676061519"
"1.838160","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"1.879458","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.879492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52879 Win=5596 Len=0 TSval=1087649507 TSecr=2676061529"
"1.905089","54.38.73.16","172.18.0.2","TLSv1.2","1168","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.905109","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 38#1] 36876 → 21002 [ACK] Seq=4801 Ack=52879 Win=5596 Len=0 TSval=1087649532 TSecr=2676061529 SLE=57223 SRE=58323"
"1.905094","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=52879 Ack=4801 Win=1452 Len=4344 TSval=2676061546 TSecr=1087649441"
"1.905121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58323 Win=5564 Len=0 TSval=1087649532 TSecr=2676061546"
"1.905441","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.981944","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58323 Ack=5858 Win=1452 Len=0 TSval=2676061566 TSecr=1087649533"
"1.994230","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.994263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=61950 Win=5580 Len=0 TSval=1087649621 TSecr=2676061568"
"2.021953","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.067426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=62493 Win=5612 Len=0 TSval=1087649695 TSecr=2676061575"
"2.129050","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.129105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=66120 Win=5584 Len=0 TSval=1087649756 TSecr=2676061602"
"2.136092","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.162655","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66120 Ack=6401 Win=1452 Len=0 TSval=2676061610 TSecr=1087649763"
"2.522817","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.522881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=66663 Win=5608 Len=0 TSval=1087650150 TSecr=2676061680"
"2.523959","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.549667","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66663 Ack=6944 Win=1452 Len=0 TSval=2676061707 TSecr=1087650151"
"2.862716","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.862768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=67206 Win=5608 Len=0 TSval=1087650490 TSecr=2676061786"
"2.956259","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.956291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=70833 Win=5580 Len=0 TSval=1087650583 TSecr=2676061809"
"2.968137","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.968168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=73729 Win=5596 Len=0 TSval=1087650595 TSecr=2676061812"
"2.980532","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.980570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=76625 Win=5596 Len=0 TSval=1087650608 TSecr=2676061815"
"2.980538","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data"
"2.980594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=78630 Win=5584 Len=0 TSval=1087650608 TSecr=2676061815"
"2.990557","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.990587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=80078 Win=5593 Len=0 TSval=1087650618 TSecr=2676061817"
"2.992094","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.992124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=82974 Win=5596 Len=0 TSval=1087650619 TSecr=2676061818"
"3.005139","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.005174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=88766 Win=5581 Len=0 TSval=1087650632 TSecr=2676061821"
"3.011500","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
