_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064475","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676079540 TSecr=1087721441"
"0.280449","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.280509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1087721722 TSecr=2676079582"
"0.281647","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.305593","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676079600 TSecr=1087721723"
"0.620429","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.620486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1087722062 TSecr=2676079678"
"0.673179","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.673216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1087722114 TSecr=2676079691"
"0.680708","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.707109","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676079700 TSecr=1087722122"
"0.997440","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.997497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1087722439 TSecr=2676079756"
"0.998498","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.022205","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676079779 TSecr=1087722440"
"1.443300","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.443518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1087722885 TSecr=2676079884"
"1.476696","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.476876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5580 Len=0 TSval=1087722918 TSecr=2676079892"
"1.507934","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.520786","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.520818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5596 Len=0 TSval=1087722962 TSecr=2676079900"
"1.545163","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.550704","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.550886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21894 Win=5565 Len=0 TSval=1087722992 TSecr=2676079910"
"1.573271","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.573306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26238 Win=5580 Len=0 TSval=1087723014 TSecr=2676079917"
"1.573878","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.576635","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data, Application Data"
"1.584529","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.584563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33441 Win=5581 Len=0 TSval=1087723026 TSecr=2676079918"
"1.599306","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33441 Ack=4258 Win=1452 Len=0 TSval=2676079923 TSecr=1087723015"
"1.599349","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.605153","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.605333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42129 Win=5566 Len=0 TSval=1087723046 TSecr=2676079925"
"1.609798","54.38.73.16","172.18.0.2","TLSv1.2","1153","Application Data, Application Data"
"1.637925","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.637962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44662 Win=5593 Len=0 TSval=1087723079 TSecr=2676079926"
"1.650004","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.650174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49006 Win=5580 Len=0 TSval=1087723091 TSecr=2676079936"
"1.659628","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.659659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53350 Win=5580 Len=0 TSval=1087723101 TSecr=2676079938"
"1.663559","54.38.73.16","172.18.0.2","TLSv1.2","842","Application Data, Application Data"
"1.705439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54124 Win=5612 Len=0 TSval=1087723147 TSecr=2676079939"
"1.715612","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.715641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57020 Win=5596 Len=0 TSval=1087723157 TSecr=2676079952"
"1.725838","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.725891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=61364 Win=5580 Len=0 TSval=1087723167 TSecr=2676079955"
"1.726383","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.732985","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"1.733462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61921 Win=5612 Len=0 TSval=1087723175 TSecr=2676079957"
"1.747327","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.747510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64817 Win=5596 Len=0 TSval=1087723189 TSecr=2676079960"
"1.758623","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.759051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66091 Win=5612 Len=0 TSval=1087723200 TSecr=2676079963"
"1.765862","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.828382","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66091 Ack=5887 Win=1452 Len=0 TSval=2676079981 TSecr=1087723207"
"2.435660","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.435707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66634 Win=5608 Len=0 TSval=1087723877 TSecr=2676080068"
"2.435797","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"2.435817","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 60#1] 36876 → 21002 [ACK] Seq=5887 Ack=66634 Win=5608 Len=0 TSval=1087723877 TSecr=2676080127 SLE=66091 SRE=66634"
"2.436617","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.463846","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66634 Ack=6430 Win=1452 Len=0 TSval=2676080139 TSecr=1087723878"
"2.796264","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.796314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70261 Win=5584 Len=0 TSval=1087724237 TSecr=2676080222"
"2.816294","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.816323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73157 Win=5596 Len=0 TSval=1087724257 TSecr=2676080227"
"2.820648","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.820690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73888 Win=5593 Len=0 TSval=1087724262 TSecr=2676080229"
"2.821146","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.826241","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.826274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76784 Win=5596 Len=0 TSval=1087724267 TSecr=2676080230"
"2.844306","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.844339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77515 Win=5593 Len=0 TSval=1087724286 TSecr=2676080235"
"2.845374","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77515 Ack=6973 Win=1452 Len=0 TSval=2676080235 TSecr=1087724262"
"2.847591","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.847624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81859 Win=5580 Len=0 TSval=1087724289 TSecr=2676080235"
"2.858369","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"2.858426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93443 Win=5551 Len=0 TSval=1087724300 TSecr=2676080238"
"2.869098","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.869132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96339 Win=5596 Len=0 TSval=1087724310 TSecr=2676080241"
"2.869696","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.872643","54.38.73.16","172.18.0.2","TLSv1.2","2492","Application Data"
"2.872675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98763 Win=5598 Len=0 TSval=1087724314 TSecr=2676080241"
"2.900173","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.900179","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.900377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105736 Win=5566 Len=0 TSval=1087724342 TSecr=2676080249"
"2.924930","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"2.944265","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.944298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109427 Win=5596 Len=0 TSval=1087724385 TSecr=2676080255"
"2.964484","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.969003","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.969185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111215 Win=5612 Len=0 TSval=1087724410 TSecr=2676080265"
"2.974274","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.974451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=115559 Win=5580 Len=0 TSval=1087724416 TSecr=2676080267"
"2.994053","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.017225","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.017259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=117347 Win=5593 Len=0 TSval=1087724458 TSecr=2676080272"
"3.041292","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.050248","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.112198","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=118498 Ack=8059 Win=1452 Len=0 TSval=2676080302 TSecr=1087724491"
"3.556998","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.558064","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.582319","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=119041 Ack=8602 Win=1452 Len=0 TSval=2676080419 TSecr=1087724999"
"3.861971","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.862111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122668 Win=5584 Len=0 TSval=1087725303 TSecr=2676080489"
"3.904517","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.904654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126295 Win=5580 Len=0 TSval=1087725346 TSecr=2676080499"
"3.905045","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.913910","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.914070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130639 Win=5580 Len=0 TSval=1087725355 TSecr=2676080502"
"3.928176","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.929352","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130979 Ack=9145 Win=1452 Len=0 TSval=2676080506 TSecr=1087725346"
"3.957987","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.958020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133875 Win=5596 Len=0 TSval=1087725399 TSecr=2676080506"
"3.990509","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.020189","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.020338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136054 Win=5593 Len=0 TSval=1087725462 TSecr=2676080521"
"4.044629","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.052532","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.052680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=143417 Win=5565 Len=0 TSval=1087725494 TSecr=2676080535"
"4.075164","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.075198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=146313 Win=5596 Len=0 TSval=1087725516 TSecr=2676080542"
"4.078201","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"4.078690","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.096643","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.102746","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.102988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149143 Win=5612 Len=0 TSval=1087725544 TSecr=2676080547"
"4.174227","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.174439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152770 Win=5584 Len=0 TSval=1087725616 TSecr=2676080567"
"4.194606","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.199889","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.199924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154341 Win=5593 Len=0 TSval=1087725641 TSecr=2676080572"
"4.249304","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.249488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=158418 Win=5580 Len=0 TSval=1087725691 TSecr=2676080586"
"4.272726","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"4.304698","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.304735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=161407 Win=5596 Len=0 TSval=1087725746 TSecr=2676080592"
"4.326836","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.326985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=168647 Win=5565 Len=0 TSval=1087725768 TSecr=2676080605"
"4.330318","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"4.373528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=169906 Win=5612 Len=0 TSval=1087725815 TSecr=2676080606"
"4.397915","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.398087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=170963 Win=5612 Len=0 TSval=1087725839 TSecr=2676080623"
"4.398406","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.423190","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.423264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=174590 Win=5584 Len=0 TSval=1087725864 TSecr=2676080629"
