_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.068964","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676075078 TSecr=1087703588"
"0.624236","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.625312","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.645010","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.645054","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1087704233 TSecr=2676075222 SLE=1 SRE=544"
"0.651745","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676075223 TSecr=1087704213"
"0.929517","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.929581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1087704518 TSecr=2676075285"
"0.962381","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.962419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1087704551 TSecr=2676075300"
"0.969890","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.994005","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676075309 TSecr=1087704558"
"1.543057","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.543121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1087705131 TSecr=2676075369"
"1.543071","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"1.543152","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 15#1] 36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1087705131 TSecr=2676075436 SLE=2144 SRE=2687"
"1.544024","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.567631","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676075452 TSecr=1087705132"
"1.923827","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.923880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1087705512 TSecr=2676075541"
"1.924298","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.949644","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=6314 Ack=4258 Win=1452 Len=0 TSval=2676075548 TSecr=1087705512"
"1.977042","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.977075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9941 Win=5584 Len=0 TSval=1087705565 TSecr=2676075554"
"2.010138","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.010155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=10998 Win=5593 Len=0 TSval=1087705598 TSecr=2676075562"
"2.023613","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.023628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13894 Win=5596 Len=0 TSval=1087705612 TSecr=2676075566"
"2.032578","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.032593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19686 Win=5581 Len=0 TSval=1087705621 TSecr=2676075568"
"2.035786","54.38.73.16","172.18.0.2","TLSv1.2","2775","Application Data"
"2.035803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22393 Win=5597 Len=0 TSval=1087705624 TSecr=2676075569"
"2.054605","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.054635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25289 Win=5596 Len=0 TSval=1087705643 TSecr=2676075574"
"2.076152","54.38.73.16","172.18.0.2","TLSv1.2","408","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.076198","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 35#1] 36876 → 21002 [ACK] Seq=4258 Ack=25289 Win=5596 Len=0 TSval=1087705664 TSecr=2676075574 SLE=26737 SRE=27077"
"2.076169","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=25289 Ack=4258 Win=1452 Len=1448 TSval=2676075574 TSecr=1087705621"
"2.076227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27077 Win=5583 Len=0 TSval=1087705664 TSecr=2676075574"
"2.078135","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.078165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29973 Win=5596 Len=0 TSval=1087705666 TSecr=2676075579"
"2.088891","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.088921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34317 Win=5580 Len=0 TSval=1087705677 TSecr=2676075582"
"2.089351","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.111487","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"2.153047","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34874 Ack=4801 Win=1452 Len=0 TSval=2676075599 TSecr=1087705678"
"2.154438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34874 Win=5612 Len=0 TSval=1087705743 TSecr=2676075588"
"2.199361","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.199420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38501 Win=5584 Len=0 TSval=1087705788 TSecr=2676075610"
"2.235881","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
