_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065494","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676077339 TSecr=1087712636"
"0.688542","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.688608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1087713325 TSecr=2676077483"
"0.689677","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.713674","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2676077501 TSecr=1087713326"
"0.713684","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2676077501 TSecr=1087713326"
"1.302848","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.302912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1087713939 TSecr=2676077639"
"1.326359","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.326391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1087713962 TSecr=2676077654"
"1.333005","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.356368","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676077661 TSecr=1087713969"
"1.623649","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
