_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065366","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676085866 TSecr=1087746744"
"0.222971","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.223028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1087746967 TSecr=2676085905"
"0.224109","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.248406","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676085911 TSecr=1087746968"
"0.577582","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.577638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1087747322 TSecr=2676085975"
"0.603175","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.603222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1087747347 TSecr=2676086000"
"0.610816","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.635744","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676086008 TSecr=1087747355"
"0.885279","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.885336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1087747629 TSecr=2676086068"
"0.886388","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.911089","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676086077 TSecr=1087747630"
"1.238904","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.239102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1087747983 TSecr=2676086159"
"1.259702","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.259809","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=10658 Ack=3715 Win=1452 Len=1448 TSval=2676086164 TSecr=1087747630 [TCP segment of a reassembled PDU]"
"1.259894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12106 Win=5564 Len=0 TSval=1087748004 TSecr=2676086164"
"1.262909","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"1.270691","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.270724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15436 Win=5596 Len=0 TSval=1087748015 TSecr=2676086165"
"1.281507","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.292932","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.293114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22676 Win=5581 Len=0 TSval=1087748037 TSecr=2676086170"
"1.295954","54.38.73.16","172.18.0.2","TLSv1.2","842","Application Data"
"1.301699","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.301891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27794 Win=5580 Len=0 TSval=1087748046 TSecr=2676086173"
"1.302525","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.302933","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.317289","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.317487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35034 Win=5581 Len=0 TSval=1087748062 TSecr=2676086179"
"1.327072","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.327111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40826 Win=5581 Len=0 TSval=1087748071 TSecr=2676086181"
"1.327078","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.327270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43722 Win=5566 Len=0 TSval=1087748071 TSecr=2676086181"
"1.328261","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.343465","54.38.73.16","172.18.0.2","TLSv1.2","4186","Application Data, Application Data"
"1.343498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47840 Win=5580 Len=0 TSval=1087748088 TSecr=2676086185"
"1.359239","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.359280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52184 Win=5580 Len=0 TSval=1087748103 TSecr=2676086188"
"1.367743","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.367781","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.367834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55420 Win=5584 Len=0 TSval=1087748112 TSecr=2676086191"
"1.378077","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"1.378259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=62660 Win=5565 Len=0 TSval=1087748122 TSecr=2676086194"
"1.378736","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
