_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000297","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.776536","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.777633","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.778038","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.778099","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.428754","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.428860","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.429035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11901 Len=0"
"1.433081","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.433421","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"2.498386","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.499392","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.499820","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"2.887506","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.911316","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.911338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5175 Win=11911 Len=0"
"2.911397","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5175 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.911412","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.911416","5.9.29.183","172.19.0.3","TCP","979","9002 → 43520 [PSH, ACK] Seq=8071 Ack=3715 Win=65535 Len=923 [TCP segment of a reassembled PDU]"
"2.911498","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8994 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.911505","5.9.29.183","172.19.0.3","TCP","290","9002 → 43520 [PSH, ACK] Seq=10454 Ack=3715 Win=65535 Len=234 [TCP segment of a reassembled PDU]"
"2.911565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10688 Win=11871 Len=0"
"2.926840","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.931060","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.931079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12429 Win=11909 Len=0"
"2.931128","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12429 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.942304","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.942330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14596 Win=11911 Len=0"
"2.979495","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.988335","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.988357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17101 Win=11911 Len=0"
"2.988412","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17101 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.988453","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.988595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19997 Win=11895 Len=0"
"2.991339","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.991412","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21457 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.991432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22893 Win=11903 Len=0"
"2.994734","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"3.005832","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.005860","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24898 Win=11911 Len=0"
"3.009981","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.014381","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.014729","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=25535 Ack=4258 Win=65535 Len=0"
"3.850788","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.851427","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.851686","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26078 Ack=4801 Win=65535 Len=0"
"4.245176","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.245327","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27538 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.245362","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.245434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29705 Win=11895 Len=0"
"4.245735","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.246077","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29705 Ack=5344 Win=65535 Len=0"
"4.270956","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.285149","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.285172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31696 Win=11911 Len=0"
"4.287489","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31696 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.287567","5.9.29.183","172.19.0.3","TLSv1.2","1318","Application Data, Application Data"
"4.287724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34418 Win=11903 Len=0"
"4.335177","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.335234","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35878 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.335253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37314 Win=11903 Len=0"
"4.335465","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.335495","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.335500","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39955 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.335551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41391 Win=11893 Len=0"
"4.350319","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.350466","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42851 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.350494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44287 Win=11903 Len=0"
"4.350584","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44287 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.350591","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.350597","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=47207 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.350766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=48631 Win=11879 Len=0"
"4.350991","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.351049","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.351207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=51527 Win=11863 Len=0"
"4.365543","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51527 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.365588","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52987 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.365600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=54423 Win=11903 Len=0"
"4.365847","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.365950","5.9.29.183","172.19.0.3","TLSv1.2","1422","Application Data"
"4.365957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=57237 Win=11903 Len=0"
"4.366109","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.366421","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57237 Ack=5887 Win=65535 Len=0"
"4.368266","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.368362","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=58685 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.368370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60133 Win=11911 Len=0"
"4.381568","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.411760","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.411785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62867 Win=11911 Len=0"
