_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.146541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39365 Win=11903 Len=0"
"3.146544","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.146549","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40522 Win=11895 Len=0"
"3.146935","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.147233","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40522 Ack=5344 Win=65535 Len=0"
"3.157425","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.157660","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=41970 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.157789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43418 Win=11903 Len=0"
"3.157808","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.157813","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44878 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.157815","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46338 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.157816","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.157872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=49210 Win=11871 Len=0"
"3.162279","5.9.29.183","172.19.0.3","TLSv1.2","800","Application Data"
"3.172566","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.172587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=51402 Win=11911 Len=0"
"3.177255","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.177585","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.177853","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52553 Ack=5887 Win=65535 Len=0"
"3.182688","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.182746","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54001 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.182753","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.182773","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=56921 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.182777","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=58345 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.182801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59793 Win=11879 Len=0"
"3.192757","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.197109","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.197136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61769 Win=11911 Len=0"
"3.197487","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61769 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.197540","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.197549","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64689 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.197577","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66149 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.197582","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.197637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69009 Win=11879 Len=0"
"3.207844","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.227099","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.227182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70594 Win=11911 Len=0"
"3.227325","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70594 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.227340","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.227420","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.227421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=73223 Win=11895 Len=0"
"3.227424","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74683 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.227426","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.227480","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77603 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.227529","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=79063 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.227535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=79063 Win=11863 Len=0"
"3.227964","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.228186","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80463 Ack=6430 Win=65535 Len=0"
"3.240418","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.240480","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81923 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.240497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83359 Win=11903 Len=0"
"3.240836","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83359 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.240883","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.240906","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=86279 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.240917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86279 Win=11887 Len=0"
"3.242843","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87703 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.242866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89163 Win=11911 Len=0"
"3.242924","5.9.29.183","172.19.0.3","TLSv1.2","259","Application Data"
"3.247718","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.248041","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89366 Ack=6973 Win=65535 Len=0"
"4.234989","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.235760","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.236166","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89909 Ack=7516 Win=65535 Len=0"
"4.590004","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.590485","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.590901","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90452 Ack=8059 Win=65535 Len=0"
"4.618297","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.618568","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91900 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.618580","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.618605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93360 Win=11911 Len=0"
"4.632775","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.632817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95539 Win=11911 Len=0"
"4.632874","5.9.29.183","172.19.0.3","TCP","228","9002 → 43520 [PSH, ACK] Seq=95539 Ack=8059 Win=65535 Len=172 [TCP segment of a reassembled PDU]"
"4.632888","5.9.29.183","172.19.0.3","TCP","1320","9002 → 43520 [PSH, ACK] Seq=95711 Ack=8059 Win=65535 Len=1264 [TCP segment of a reassembled PDU]"
"4.633042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96975 Win=11911 Len=0"
"4.634264","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.678446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97706 Win=11911 Len=0"
"4.692386","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.692409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99166 Win=11911 Len=0"
"4.692465","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99166 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.692497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100602 Win=11903 Len=0"
"4.692950","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.692963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101783 Win=11911 Len=0"
"4.701332","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.701342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103231 Win=11911 Len=0"
"4.701793","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=103231 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.701808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104679 Win=11911 Len=0"
"4.701940","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.701950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106139 Win=11911 Len=0"
"4.701987","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106139 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.701999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107575 Win=11903 Len=0"
"4.702002","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=107575 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.702012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109023 Win=11895 Len=0"
"4.708578","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"4.708600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109644 Win=11911 Len=0"
"4.714624","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.714660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111092 Win=11911 Len=0"
"4.714856","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111092 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.714865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112552 Win=11903 Len=0"
"4.714867","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.714869","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=114012 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.714871","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115436 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.714872","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.714885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115436 Win=11903 Len=0"
"4.714921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=118332 Win=11887 Len=0"
"4.715384","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.715609","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118332 Ack=8602 Win=65535 Len=0"
"4.723954","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"4.729350","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.729625","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119497 Ack=9145 Win=65535 Len=0"
"5.294097","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.295047","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.295404","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120040 Ack=9688 Win=65535 Len=0"
"5.707164","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.707231","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121500 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.707242","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.707418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=123667 Win=11895 Len=0"
"5.787882","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.805388","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.805412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=125670 Win=11911 Len=0"
"5.805462","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125670 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.805476","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.805624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127837 Win=11895 Len=0"
"5.871832","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.913215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=128380 Win=11911 Len=0"
"8.324624","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.324646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129840 Win=11911 Len=0"
"8.324698","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129840 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.324714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=131276 Win=11903 Len=0"
"8.325274","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.325284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=132007 Win=11911 Len=0"
"8.458591","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.458613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=133455 Win=11911 Len=0"
"8.458873","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133455 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.458890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134903 Win=11903 Len=0"
"8.458893","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"8.458899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=135120 Win=11902 Len=0"
"8.462763","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.463122","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135120 Ack=10231 Win=65535 Len=0"
"9.496319","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.497098","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.497465","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135663 Ack=10774 Win=65535 Len=0"
"9.878198","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.878307","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137123 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.878321","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.878460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=139290 Win=11895 Len=0"
"9.908348","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.908423","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"9.908444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=141889 Win=11903 Len=0"
"9.925062","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"9.970138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=142946 Win=11911 Len=0"
"9.984316","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.984340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=144406 Win=11911 Len=0"
"9.984440","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144406 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.984458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=145842 Win=11903 Len=0"
"9.984559","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"9.984569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=147023 Win=11895 Len=0"
"9.984571","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.984574","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148483 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.984590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=148483 Win=11911 Len=0"
"9.984650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=149919 Win=11903 Len=0"
"9.984900","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.985155","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149919 Ack=11317 Win=65535 Len=0"
"9.999512","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
