_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.164870","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.164898","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27509 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.164905","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.165013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=29676 Win=11895 Len=0"
"3.165830","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.165869","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31136 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.165878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32596 Win=11903 Len=0"
"3.165880","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.165932","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34020 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.165986","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35480 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.166046","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.166053","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38400 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.166118","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=39860 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.166799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41260 Win=11855 Len=0"
"3.180221","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.180251","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42720 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.180264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44156 Win=11903 Len=0"
"3.180468","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44156 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.180476","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.180500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=47052 Win=11885 Len=0"
"3.180828","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.182328","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48500 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.182339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=49948 Win=11911 Len=0"
"3.182951","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.182965","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51408 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.182997","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data, Application Data"
"3.183067","5.9.29.183","172.19.0.3","TLSv1.2","1430","Application Data"
"3.183105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=55666 Win=11887 Len=0"
"3.183515","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.183766","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55666 Ack=5887 Win=65535 Len=0"
"3.184568","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.197273","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57114 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.197294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58574 Win=11911 Len=0"
"3.197304","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.197311","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60010 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.197314","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61470 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.197486","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.197496","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64390 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.197500","5.9.29.183","172.19.0.3","TCP","1419","9002 → 43520 [PSH, ACK] Seq=65850 Ack=5887 Win=65535 Len=1363 [TCP segment of a reassembled PDU]"
"3.197503","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.197521","5.9.29.183","172.19.0.3","TCP","81","9002 → 43520 [PSH, ACK] Seq=68673 Ack=5887 Win=65535 Len=25 [TCP segment of a reassembled PDU]"
"3.197587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68698 Win=11853 Len=0"
"3.197968","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.198234","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68698 Ack=6430 Win=65535 Len=0"
"3.198370","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68698 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.198377","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70158 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.198418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71618 Win=11903 Len=0"
"3.198421","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.198500","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73078 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.198506","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74538 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.198509","5.9.29.183","172.19.0.3","TLSv1.2","487","Application Data, Application Data"
"3.198536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76429 Win=11869 Len=0"
"3.212699","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.213092","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77877 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.213109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79337 Win=11911 Len=0"
"3.213116","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.213122","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80797 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.213125","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82257 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.213128","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.213229","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85117 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.213360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86565 Win=11871 Len=0"
"3.213597","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.213824","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"3.213945","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86796 Ack=6973 Win=65535 Len=0"
"3.233333","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.233355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88244 Win=11911 Len=0"
"3.233370","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88244 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.233376","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.233553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90873 Win=11895 Len=0"
"3.235008","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.235325","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90873 Ack=7516 Win=65535 Len=0"
"3.245046","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.245307","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90873 Ack=8059 Win=65535 Len=0"
"3.248388","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.292794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90966 Win=11911 Len=0"
"4.717249","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.717338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=91509 Win=11911 Len=0"
"4.718071","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.718419","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91509 Ack=8602 Win=65535 Len=0"
"5.117764","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.117868","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92969 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.117883","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.118035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=95136 Win=11895 Len=0"
"5.133609","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.167732","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.167754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=97139 Win=11911 Len=0"
"5.167804","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97139 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.167816","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.167969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99756 Win=11895 Len=0"
"5.183703","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.200551","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.200634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101297 Win=11911 Len=0"
"5.200773","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101297 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.200784","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.200853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103476 Win=11895 Len=0"
"5.211679","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.211748","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104936 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.211766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106396 Win=11903 Len=0"
"5.211960","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.212039","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107856 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.212053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109316 Win=11903 Len=0"
"5.212116","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109316 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.212122","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"5.212277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112164 Win=11887 Len=0"
"5.217248","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"5.232930","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.232975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113749 Win=11911 Len=0"
"5.233180","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113749 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.233191","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.233225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116471 Win=11895 Len=0"
"5.233686","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.233940","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116471 Ack=9145 Win=65535 Len=0"
"5.248981","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.249059","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"5.249350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118556 Win=11903 Len=0"
"5.249594","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.249880","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118556 Ack=9688 Win=65535 Len=0"
"5.297285","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.297358","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"5.297548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=120641 Win=11903 Len=0"
"5.303207","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.303476","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120641 Ack=10231 Win=65535 Len=0"
"5.719001","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.719879","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.720246","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121184 Ack=10774 Win=65535 Len=0"
"6.089861","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.089893","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122644 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.090024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=124080 Win=11903 Len=0"
"6.090630","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.106198","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.106362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=125354 Win=11911 Len=0"
"6.136412","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.136438","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126814 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.136446","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.136562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=129431 Win=11895 Len=0"
"6.152079","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.182222","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.182245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=130984 Win=11911 Len=0"
"6.182260","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130984 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.182267","5.9.29.183","172.19.0.3","TCP","361","9002 → 43520 [PSH, ACK] Seq=132444 Ack=10774 Win=65535 Len=305 [TCP segment of a reassembled PDU]"
"6.182270","5.9.29.183","172.19.0.3","TLSv1.2","458","Application Data"
"6.182450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=133151 Win=11895 Len=0"
"6.198206","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.239192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=133694 Win=11911 Len=0"
"6.253999","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.254020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=135154 Win=11911 Len=0"
"6.254034","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"6.254045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=136293 Win=11903 Len=0"
"6.258068","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.258334","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136293 Ack=11317 Win=65535 Len=0"
"6.633759","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.634536","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.634987","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136836 Ack=11860 Win=65535 Len=0"
"7.015982","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.016014","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138296 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.016023","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.016158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=140463 Win=11895 Len=0"
"7.031484","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.031659","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141911 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.031675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=143359 Win=11903 Len=0"
"7.031678","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"7.074518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=144633 Win=11911 Len=0"
"7.095389","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.095411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=146093 Win=11911 Len=0"
"7.095425","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146093 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.095436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=147553 Win=11903 Len=0"
"7.095437","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.095443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=148260 Win=11898 Len=0"
"7.110949","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.110976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=148803 Win=11911 Len=0"
"7.122671","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.122701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=150251 Win=11911 Len=0"
"7.122881","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=150251 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.122891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=151699 Win=11903 Len=0"
"7.122894","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.122899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=153147 Win=11895 Len=0"
"7.126373","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"7.126399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=153487 Win=11911 Len=0"
"7.127314","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
