_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.921814","5.9.29.183","172.19.0.3","TLSv1.2","384","Application Data"
"1.964617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23964 Win=11911 Len=0"
"2.000895","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.000970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25412 Win=11911 Len=0"
"2.001116","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.001138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25535 Win=11911 Len=0"
"2.005316","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.005571","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=25535 Ack=4801 Win=65535 Len=0"
"2.395460","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.396391","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.396746","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26078 Ack=5344 Win=65535 Len=0"
"3.139651","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.141441","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27526 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.141463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=28974 Win=11911 Len=0"
"3.141525","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.153067","5.9.29.183","172.19.0.3","TCP","1106","[TCP segment of a reassembled PDU]"
"3.153096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=30755 Win=11911 Len=0"
"3.153235","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30755 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.153243","5.9.29.183","172.19.0.3","TCP","442","9002 → 43520 [PSH, ACK] Seq=32215 Ack=5344 Win=65535 Len=386 [TCP segment of a reassembled PDU]"
"3.153268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32601 Win=11911 Len=0"
"3.158464","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.201300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33875 Win=11911 Len=0"
"3.225154","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.225219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35323 Win=11911 Len=0"
"3.225324","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35323 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.225335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=36771 Win=11903 Len=0"
"3.225336","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.225340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37502 Win=11898 Len=0"
"3.234707","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.234733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38962 Win=11911 Len=0"
"3.234798","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=38962 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.234813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40398 Win=11903 Len=0"
"3.234816","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.234821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41858 Win=11893 Len=0"
"3.234823","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=41858 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.234832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43294 Win=11885 Len=0"
"3.240545","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43294 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.240570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44754 Win=11911 Len=0"
"3.240640","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.240663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=46190 Win=11903 Len=0"
"3.240826","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=46190 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.240839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=47638 Win=11895 Len=0"
"3.285448","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47638 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.285473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=49086 Win=11911 Len=0"
"3.301236","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.301258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=50546 Win=11911 Len=0"
"3.301320","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50546 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.301366","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52006 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.301376","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data, Application Data"
"3.301456","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54878 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.301463","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.301500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=57798 Win=11871 Len=0"
"3.301713","5.9.29.183","172.19.0.3","TLSv1.2","552","Application Data"
"3.301946","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.302183","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58294 Ack=5887 Win=65535 Len=0"
"3.312465","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.312530","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.312855","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59742 Ack=6430 Win=65535 Len=0"
"3.316427","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59742 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.316456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61190 Win=11911 Len=0"
"3.316668","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.322290","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.322319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63369 Win=11911 Len=0"
"3.322558","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63369 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.322570","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.322573","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66265 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.322617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67725 Win=11885 Len=0"
"3.322631","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67725 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.328358","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.328382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70609 Win=11911 Len=0"
"3.331569","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70609 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.332103","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72057 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.332113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73505 Win=11911 Len=0"
"3.347672","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.348029","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74953 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.348037","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76413 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.348039","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.348040","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=79333 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.348056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76413 Win=11903 Len=0"
"3.348074","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80745 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.348122","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.348126","5.9.29.183","172.19.0.3","TLSv1.2","617","Application Data"
"3.348195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84226 Win=11855 Len=0"
"3.348326","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.348479","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84226 Ack=6973 Win=65535 Len=0"
"3.365438","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.365511","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85686 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.365529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87146 Win=11903 Len=0"
"3.365532","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.365536","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88606 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.365540","5.9.29.183","172.19.0.3","TLSv1.2","1470","Application Data"
"3.365663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91480 Win=11879 Len=0"
"3.371003","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.371335","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91480 Ack=7516 Win=65535 Len=0"
"3.844304","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.845326","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.845710","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92023 Ack=8059 Win=65535 Len=0"
"4.227214","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.227327","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93483 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.227348","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.227494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95650 Win=11895 Len=0"
"4.241017","5.9.29.183","172.19.0.3","TCP","697","[TCP segment of a reassembled PDU]"
"4.241156","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96291 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.241169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97751 Win=11903 Len=0"
"4.241171","5.9.29.183","172.19.0.3","TCP","851","9002 → 43520 [PSH, ACK] Seq=97751 Ack=8059 Win=65535 Len=795 [TCP segment of a reassembled PDU]"
"4.244155","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.244176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99820 Win=11911 Len=0"
"4.293435","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.293574","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101268 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.293584","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.293670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103447 Win=11893 Len=0"
"4.316812","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.316971","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=104895 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.316987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106343 Win=11903 Len=0"
"4.317080","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.317211","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.317223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108984 Win=11911 Len=0"
"4.317225","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108984 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.330029","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.330056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111880 Win=11911 Len=0"
"4.330121","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111880 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.330557","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.330832","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113316 Ack=8602 Win=65535 Len=0"
"4.332649","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113316 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.332713","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.332729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116224 Win=11903 Len=0"
"4.332732","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116224 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.332736","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117660 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.332742","5.9.29.183","172.19.0.3","TLSv1.2","976","Application Data, Application Data"
"4.332854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120040 Win=11879 Len=0"
"4.343311","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.343916","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120040 Ack=9145 Win=65535 Len=0"
"4.348456","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.353050","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.353341","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120583 Ack=10202 Win=65535 Len=0"
"4.429279","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.479008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=121126 Win=11911 Len=0"
"5.280425","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.280433","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.280510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=121669 Win=11911 Len=0"
"5.280768","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121669 Ack=10745 Win=65535 Len=0"
"5.281200","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.281452","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121669 Ack=11288 Win=65535 Len=0"
"5.724004","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.724093","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123117 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.724212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=124565 Win=11903 Len=0"
"5.724370","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.753988","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.754069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=126744 Win=11911 Len=0"
"5.754133","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126744 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.754227","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.754261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=128923 Win=11895 Len=0"
"5.830721","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.830993","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=130371 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.831051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=131819 Win=11901 Len=0"
"5.831119","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.848191","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.848245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=133998 Win=11911 Len=0"
"5.848291","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133998 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.848394","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"5.848440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=136627 Win=11895 Len=0"
"5.850405","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.850682","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136627 Ack=11831 Win=65535 Len=0"
"5.860564","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.860827","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136627 Ack=12374 Win=65535 Len=0"
"5.865138","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.907394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=136720 Win=11911 Len=0"
"6.360269","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.360308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=137263 Win=11911 Len=0"
"6.361285","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.361608","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137263 Ack=12917 Win=65535 Len=0"
"6.748504","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.748835","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=138711 Ack=12917 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.748853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12917 Ack=140159 Win=11911 Len=0"
"6.748983","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.748991","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.749042","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142800 Ack=12917 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.749068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12917 Ack=144236 Win=11887 Len=0"
"6.764953","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"6.807971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12917 Ack=144517 Win=11911 Len=0"
"6.847327","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.847351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12917 Ack=145977 Win=11911 Len=0"
"6.847359","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145977 Ack=12917 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.847371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12917 Ack=147413 Win=11903 Len=0"
"6.848020","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.848035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12917 Ack=148873 Win=11911 Len=0"
"6.848042","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148873 Ack=12917 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
