_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000320","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"1.157362","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.157452","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"1.158200","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"1.158667","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"2.186197","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.211587","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.211609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"2.211661","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.215886","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.216221","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"2.626919","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.627708","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.628082","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"3.014816","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.059426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3744 Win=11911 Len=0"
"3.059904","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.059926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5204 Win=11911 Len=0"
"3.059975","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5204 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.059991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6640 Win=11903 Len=0"
"3.060214","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.060226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7821 Win=11911 Len=0"
"3.060259","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.060265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9281 Win=11903 Len=0"
"3.060267","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=9281 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.060272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10717 Win=11895 Len=0"
"3.076972","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.077000","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=11911 Len=0"
"3.077552","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.077850","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10998 Ack=4258 Win=65535 Len=0"
"3.093671","5.9.29.183","172.19.0.3","TCP","274","[TCP segment of a reassembled PDU]"
"3.093822","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.093958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11541 Win=11911 Len=0"
"3.127660","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.127725","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=13001 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.127734","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.127915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15168 Win=11895 Len=0"
"3.142777","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.142835","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16628 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.142853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18064 Win=11903 Len=0"
"3.143041","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
