_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.038215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12972 Win=11911 Len=0"
"3.038261","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12972 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.038273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14408 Win=11903 Len=0"
"3.038276","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.038282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15139 Win=11898 Len=0"
"3.055836","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.055861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15682 Win=11911 Len=0"
"3.063571","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.063594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17130 Win=11911 Len=0"
"3.063653","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=17130 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.063665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18578 Win=11903 Len=0"
"3.063825","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.063834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20038 Win=11895 Len=0"
"3.063837","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20038 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.063839","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=21498 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.063862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21498 Win=11887 Len=0"
"3.063920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22922 Win=11879 Len=0"
"3.071099","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.071352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22936 Win=11911 Len=0"
"3.086266","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.086515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23993 Win=11911 Len=0"
"3.094787","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.095031","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25441 Win=11911 Len=0"
"3.101714","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.101981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25564 Win=11911 Len=0"
"3.106207","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.106493","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=25564 Ack=4258 Win=65535 Len=0"
"3.494073","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.495094","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.495455","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26107 Ack=4801 Win=65535 Len=0"
"4.202081","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.228262","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.228290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28110 Win=11911 Len=0"
"4.228396","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28110 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.228501","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.228509","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.228513","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32187 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.228589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33623 Win=11877 Len=0"
"4.247780","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"4.262412","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.262437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35364 Win=11911 Len=0"
"4.262496","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35364 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.262929","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.262944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38074 Win=11911 Len=0"
"4.263282","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.263518","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38074 Ack=5344 Win=65535 Len=0"
"4.270441","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.270838","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39522 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.270853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40982 Win=11911 Len=0"
"4.270935","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.271031","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42418 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.271039","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43878 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.271141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45314 Win=11887 Len=0"
"4.278552","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.284369","5.9.29.183","172.19.0.3","TCP","984","[TCP segment of a reassembled PDU]"
"4.284441","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46770 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.284463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=48230 Win=11903 Len=0"
"4.284467","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48230 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.284477","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.284481","5.9.29.183","172.19.0.3","TCP","540","9002 → 43520 [PSH, ACK] Seq=51150 Ack=5344 Win=65535 Len=484 [TCP segment of a reassembled PDU]"
"4.284629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=51634 Win=11879 Len=0"
"4.294672","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51634 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.294746","5.9.29.183","172.19.0.3","TLSv1.2","572","Application Data"
"4.294770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=53610 Win=11903 Len=0"
"4.295149","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.295475","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53610 Ack=5887 Win=65535 Len=0"
"4.313089","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.313226","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55070 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.313344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56506 Win=11901 Len=0"
"4.313393","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.313397","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57966 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.313399","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=59426 Ack=5887 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.313425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60583 Win=11877 Len=0"
"4.326028","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.326135","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=62043 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.326161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63479 Win=11903 Len=0"
"4.326166","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63479 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.326173","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.326178","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66399 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.326263","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67859 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.326272","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"4.326301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70719 Win=11863 Len=0"
"4.328240","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70719 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.328379","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72167 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.328390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=73615 Win=11911 Len=0"
"4.328799","5.9.29.183","172.19.0.3","TLSv1.2","271","Application Data"
"4.339723","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.339745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=75290 Win=11911 Len=0"
"4.339800","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75290 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.341487","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.341512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=78186 Win=11911 Len=0"
"4.341573","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78186 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.341833","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=79622 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.341958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=81070 Win=11895 Len=0"
"4.344381","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.344963","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.345324","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81598 Ack=6430 Win=65535 Len=0"
"4.353454","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.353528","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83058 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.353540","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.353833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85942 Win=11893 Len=0"
"4.359592","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.400877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86282 Win=11911 Len=0"
"4.433767","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.433831","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87742 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.433843","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.433965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89909 Win=11895 Len=0"
"4.434248","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.434499","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89909 Ack=6973 Win=65535 Len=0"
"4.449105","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.454323","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.454592","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90966 Ack=7516 Win=65535 Len=0"
"4.942085","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.943080","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.943448","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91509 Ack=8059 Win=65535 Len=0"
"5.387157","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.430464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=92052 Win=11911 Len=0"
"5.430790","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.430823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93512 Win=11911 Len=0"
"5.430873","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93512 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.430889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94948 Win=11903 Len=0"
"5.430954","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.430986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95679 Win=11898 Len=0"
"5.447324","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.447376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97127 Win=11911 Len=0"
"5.447609","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97127 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.447624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98575 Win=11903 Len=0"
"5.447627","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.447633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99849 Win=11895 Len=0"
"5.507292","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.507315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101309 Win=11911 Len=0"
"5.507375","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101309 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.507392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102769 Win=11903 Len=0"
"5.507396","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.507404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103476 Win=11898 Len=0"
"5.518353","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.518381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104936 Win=11911 Len=0"
"5.518609","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104936 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.518652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106396 Win=11911 Len=0"
"5.518658","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.518665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107856 Win=11903 Len=0"
"5.518764","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=107856 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.518773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109268 Win=11895 Len=0"
"5.518776","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109268 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.518784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110716 Win=11887 Len=0"
"5.523397","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"5.523420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111787 Win=11911 Len=0"
"5.534480","5.9.29.183","172.19.0.3","TCP","575","[TCP segment of a reassembled PDU]"
"5.534548","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112306 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.534557","5.9.29.183","172.19.0.3","TCP","973","9002 → 43520 [PSH, ACK] Seq=113766 Ack=8059 Win=65535 Len=917 [TCP segment of a reassembled PDU]"
"5.534850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114683 Win=11893 Len=0"
"5.534865","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.534871","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116143 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.534873","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=117603 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.534930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=119027 Win=11869 Len=0"
"5.538887","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.539134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=119555 Win=11911 Len=0"
"5.539375","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.539615","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119555 Ack=8602 Win=65535 Len=0"
"5.554029","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.558293","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.558565","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120612 Ack=9145 Win=65535 Len=0"
"6.282032","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.282765","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.283184","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121155 Ack=9688 Win=65535 Len=0"
"7.040219","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.040300","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122615 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.040448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=124051 Win=11901 Len=0"
"7.040818","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.040903","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.040921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126242 Win=11903 Len=0"
"7.041045","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126242 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.041052","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.041087","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129162 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.041094","5.9.29.183","172.19.0.3","TCP","739","9002 → 43520 [PSH, ACK] Seq=130622 Ack=9688 Win=65535 Len=683 [TCP segment of a reassembled PDU]"
"7.041098","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"7.041124","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132753 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.041129","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=134213 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.041165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=135649 Win=11847 Len=0"
"7.057101","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"7.060809","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.061162","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136206 Ack=10231 Win=65535 Len=0"
"7.101807","158.174.145.139","172.19.0.3","TLSv1.2","592","Application Data"
"7.152845","172.19.0.3","158.174.145.139","TCP","56","37542 → 9001 [ACK] Seq=1 Ack=537 Win=479 Len=0"
"7.459199","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.460082","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.460425","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136749 Ack=10774 Win=65535 Len=0"
"7.865371","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.881361","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.881385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=138740 Win=11911 Len=0"
"7.881542","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=138740 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.881553","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.881594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=140919 Win=11895 Len=0"
"7.898185","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
