_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.000017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=1 Ack=544 Win=11911 Len=0"
"0.176190","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.176449","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=544 Win=65535 Len=0"
"0.556713","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.556776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=1087 Win=11911 Len=0"
"0.557547","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.557784","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=2629 Win=65535 Len=0"
"1.209093","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.249802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1630 Win=11911 Len=0"
"1.392906","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.392931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=3090 Win=11911 Len=0"
"1.392976","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.392991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=3201 Win=11911 Len=0"
"1.397043","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.397297","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3172 Win=65535 Len=0"
"1.940985","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.941559","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.941795","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3744 Ack=3715 Win=65535 Len=0"
"3.701761","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.701861","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=5192 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.701867","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.701945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7371 Win=11895 Len=0"
"3.744751","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.744796","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8831 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.744811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10291 Win=11903 Len=0"
"3.744813","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.760231","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.760248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12055 Win=11911 Len=0"
"3.767886","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
