_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.339261","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=70927 Ack=5887 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"4.339364","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72072 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.339374","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.339379","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74992 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.339398","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=76452 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.339499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=77864 Win=11855 Len=0"
"4.339775","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.340039","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77864 Ack=6430 Win=65535 Len=0"
"4.354839","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.354870","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79324 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.354887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80784 Win=11903 Len=0"
"4.354890","5.9.29.183","172.19.0.3","TCP","624","9002 → 43520 [PSH, ACK] Seq=80784 Ack=6430 Win=65535 Len=568 [TCP segment of a reassembled PDU]"
"4.355442","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.355478","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82812 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.355497","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=84248 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.355502","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.355591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85696 Win=11871 Len=0"
"4.355732","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85696 Ack=6973 Win=65535 Len=0"
"4.370288","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.370321","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87156 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.370339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88616 Win=11903 Len=0"
"4.370342","5.9.29.183","172.19.0.3","TCP","560","9002 → 43520 [PSH, ACK] Seq=88616 Ack=6973 Win=65535 Len=504 [TCP segment of a reassembled PDU]"
"4.371152","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.371163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90568 Win=11911 Len=0"
"4.385453","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.405713","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.405736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92368 Win=11911 Len=0"
"4.405754","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.410875","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.411146","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92479 Ack=7516 Win=65535 Len=0"
"4.902458","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.903368","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.903800","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93022 Ack=8059 Win=65535 Len=0"
"6.643256","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.643360","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"6.643551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95107 Win=11903 Len=0"
"6.680297","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.680408","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96567 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.680433","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.680535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98734 Win=11893 Len=0"
"6.708789","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.708899","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100182 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.708918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101630 Win=11903 Len=0"
"6.709008","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.709012","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103090 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.709014","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104550 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.709016","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"6.709044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107155 Win=11871 Len=0"
"6.724680","5.9.29.183","172.19.0.3","TLSv1.2","974","Application Data"
"6.767409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108073 Win=11911 Len=0"
"6.775312","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.775336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109521 Win=11911 Len=0"
"6.775509","5.9.29.183","172.19.0.3","TCP","1436","9002 → 43520 [PSH, ACK] Seq=109521 Ack=8059 Win=65535 Len=1380 [TCP segment of a reassembled PDU]"
"6.775522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110901 Win=11903 Len=0"
"6.775523","5.9.29.183","172.19.0.3","TLSv1.2","855","Application Data"
"6.775529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111700 Win=11897 Len=0"
"6.792406","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.792427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113160 Win=11911 Len=0"
"6.792480","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113160 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.792492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114596 Win=11903 Len=0"
"6.792633","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.792642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115327 Win=11911 Len=0"
"6.804473","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.804503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116775 Win=11911 Len=0"
"6.804702","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116775 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.804717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=118223 Win=11903 Len=0"
"6.804719","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.804724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=119671 Win=11895 Len=0"
"6.804981","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.805255","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119671 Ack=8602 Win=65535 Len=0"
"6.808772","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"6.817484","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.817907","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121039 Ack=9145 Win=65535 Len=0"
"6.828080","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.832573","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.832846","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=122096 Ack=9688 Win=65535 Len=0"
"7.226929","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.227839","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.228202","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=122639 Ack=10231 Win=65535 Len=0"
"8.086246","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.086376","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124099 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.086390","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"8.086396","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.086405","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127726 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.086439","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.086444","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130646 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.086447","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=132106 Ack=10231 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"8.086535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=133506 Win=11853 Len=0"
"8.102014","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data, Application Data"
"8.123227","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"8.123253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=135120 Win=11911 Len=0"
"8.199142","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.199214","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"8.199385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=137719 Win=11903 Len=0"
"8.203668","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.203986","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137719 Ack=10774 Win=65535 Len=0"
"8.631947","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.632862","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.633145","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138262 Ack=11317 Win=65535 Len=0"
"9.498614","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.544902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=138805 Win=11911 Len=0"
"9.560751","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.560771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=140265 Win=11911 Len=0"
"9.560780","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140265 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.560790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=141701 Win=11903 Len=0"
"9.560910","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"9.560951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=142882 Win=11911 Len=0"
"9.560954","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.560961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=144342 Win=11911 Len=0"
"9.561058","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144342 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.561068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=145778 Win=11903 Len=0"
"9.576525","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"9.576550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=146059 Win=11911 Len=0"
"9.611309","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
