_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000278","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"1.650787","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.651756","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"1.652191","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"1.652201","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"5.065793","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.106908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"6.936449","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.936472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2535 Win=11911 Len=0"
"6.936828","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"6.936840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"6.940963","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.941228","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"8.042727","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.043349","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.043715","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"8.496906","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.497076","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.497085","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.497161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"8.515384","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.515472","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.515497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=11903 Len=0"
"8.515501","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"8.531279","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"8.531438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=11911 Len=0"
"8.561600","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.561670","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12458 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.561681","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.561685","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=15354 Ack=3715 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"8.561842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16523 Win=11887 Len=0"
"8.576737","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16523 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.578453","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"8.578473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18766 Win=11909 Len=0"
"8.582642","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.594145","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20214 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.594168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21674 Win=11911 Len=0"
"8.594223","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"8.609615","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"8.609886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22936 Win=11911 Len=0"
"8.652275","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.652379","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"8.652498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25535 Win=11903 Len=0"
"8.656613","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.656833","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=25535 Ack=4258 Win=65535 Len=0"
"9.069380","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.070041","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.070350","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26078 Ack=4801 Win=65535 Len=0"
"9.485734","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.485839","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27538 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.485853","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"9.485994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29705 Win=11895 Len=0"
"9.520265","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.520369","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31165 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.520386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32601 Win=11903 Len=0"
"9.520389","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"9.536183","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"9.536418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33875 Win=11911 Len=0"
"9.571525","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.571601","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35335 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.571614","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.571618","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=38255 Ack=4801 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"9.571622","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39400 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.571802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40848 Win=11879 Len=0"
"9.586476","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.586551","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42308 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.586572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43744 Win=11903 Len=0"
"9.593240","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43744 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.609013","5.9.29.183","172.19.0.3","TCP","208","9002 → 43520 [PSH, ACK] Seq=45192 Ack=4801 Win=65535 Len=152 [TCP segment of a reassembled PDU]"
"9.609041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45344 Win=11909 Len=0"
"9.609297","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"9.609302","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46804 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.609304","5.9.29.183","172.19.0.3","TCP","1328","9002 → 43520 [PSH, ACK] Seq=48264 Ack=4801 Win=65535 Len=1272 [TCP segment of a reassembled PDU]"
"9.609306","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data"
"9.609363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49954 Win=11887 Len=0"
"9.611674","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.624898","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"9.624924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52039 Win=11911 Len=0"
"9.625415","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.625708","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52039 Ack=5344 Win=65535 Len=0"
"9.629180","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.640097","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"9.640122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=53610 Win=11911 Len=0"
"9.663074","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"9.663629","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.664004","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54667 Ack=5887 Win=65535 Len=0"
"10.015960","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.016125","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56127 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.016164","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.016328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58294 Win=11895 Len=0"
"10.223408","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.223480","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"10.223505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59865 Win=11903 Len=0"
"10.269477","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.269527","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61325 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
