_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000275","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.239720","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.240393","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.240597","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.240647","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.695722","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.711934","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.711952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.711992","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.715199","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.715416","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"0.955886","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.957128","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.957567","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.200296","5.9.29.183","172.19.0.3","TCP","341","[TCP segment of a reassembled PDU]"
"1.200365","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=3486 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.200481","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4946 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.200484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4946 Win=11903 Len=0"
"1.200485","5.9.29.183","172.19.0.3","TLSv1.2","478","Application Data"
"1.200545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11911 Len=0"
"1.211748","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.212040","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
