_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.560122","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.560174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60256 Win=11911 Len=0"
"3.560251","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60256 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.560259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61704 Win=11903 Len=0"
"3.560260","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.560264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61921 Win=11902 Len=0"
"3.563716","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.563955","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61921 Ack=6430 Win=65535 Len=0"
"3.853700","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.854153","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.854366","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62464 Ack=6973 Win=65535 Len=0"
"4.259825","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.259876","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63912 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.259920","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.259986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=66091 Win=11895 Len=0"
"4.271935","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.271959","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67539 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.271969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=68999 Win=11903 Len=0"
"4.271970","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.271972","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70435 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.271977","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71895 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.272058","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.272121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74779 Win=11871 Len=0"
"4.275332","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"4.290598","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.290637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76364 Win=11911 Len=0"
"4.290651","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76364 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.290656","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.290658","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=79284 Ack=6973 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.290660","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80441 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.290763","5.9.29.183","172.19.0.3","TCP","425","9002 → 43520 [PSH, ACK] Seq=81901 Ack=6973 Win=65535 Len=369 [TCP segment of a reassembled PDU]"
"4.290768","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.290770","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83730 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.290774","5.9.29.183","172.19.0.3","TCP","1099","9002 → 43520 [PSH, ACK] Seq=85190 Ack=6973 Win=65535 Len=1043 [TCP segment of a reassembled PDU]"
"4.290837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86233 Win=11847 Len=0"
"4.305818","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"4.314700","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.314713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88828 Win=11911 Len=0"
"4.314720","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88828 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.320677","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.320696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90481 Win=11911 Len=0"
"4.321007","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.321197","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90481 Ack=7516 Win=65535 Len=0"
"4.347106","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.347150","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91941 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.347157","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.347219","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94837 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.347223","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96297 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.347249","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.347256","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99217 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.347268","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=100677 Ack=7516 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"4.347318","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.347323","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103258 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.347390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104694 Win=11836 Len=0"
"4.362368","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"4.370155","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.370173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107465 Win=11911 Len=0"
"4.377711","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.377953","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.378183","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108616 Ack=8059 Win=65535 Len=0"
"4.421128","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.421149","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.421236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111215 Win=11903 Len=0"
"4.506906","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.551418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112272 Win=11911 Len=0"
"4.573275","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.573293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113329 Win=11911 Len=0"
"4.577307","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.577585","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113329 Ack=8602 Win=65535 Len=0"
"4.931086","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.931710","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.932397","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113872 Ack=9145 Win=65535 Len=0"
"5.203403","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.203427","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115320 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.203432","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.203518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117499 Win=11895 Len=0"
"5.236972","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.237004","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118947 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.237022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120407 Win=11903 Len=0"
"5.237024","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.252975","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.253082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121669 Win=11911 Len=0"
"5.331828","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.331857","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"5.331950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123754 Win=11903 Len=0"
"6.703710","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.703736","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"6.703748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125325 Win=11903 Len=0"
"6.706810","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.707084","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125325 Ack=9688 Win=65535 Len=0"
"6.937889","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.938674","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.938905","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125868 Ack=10231 Win=65535 Len=0"
"7.202318","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.202340","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=127316 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.202345","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.202441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=129495 Win=11895 Len=0"
"7.213563","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.213612","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130943 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.213625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=132403 Win=11903 Len=0"
"7.213627","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.213630","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=133863 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.213710","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135287 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.213782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=136735 Win=11879 Len=0"
"7.218565","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"7.230073","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.230097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=138711 Win=11911 Len=0"
"7.230134","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138711 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.230145","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.230151","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=141631 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.230156","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=143055 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.230319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=144503 Win=11877 Len=0"
"7.234000","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"7.278961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=145574 Win=11911 Len=0"
"7.808343","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.808361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147034 Win=11911 Len=0"
"7.808374","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"7.808381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147659 Win=11907 Len=0"
"7.997437","5.9.29.183","172.19.0.3","TCP","203","[TCP segment of a reassembled PDU]"
"7.997455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147806 Win=11911 Len=0"
"7.997467","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data"
"7.997472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149230 Win=11903 Len=0"
"8.040141","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.040163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149773 Win=11911 Len=0"
"8.111147","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.111165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=151221 Win=11911 Len=0"
"8.111177","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"8.111182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=151344 Win=11911 Len=0"
"8.212977","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.212994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152792 Win=11911 Len=0"
"8.213007","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"8.213011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153429 Win=11907 Len=0"
"8.213337","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.213497","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153429 Ack=10774 Win=65535 Len=0"
"8.223112","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.223541","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153429 Ack=11317 Win=65535 Len=0"
"8.533555","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.534086","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.534305","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153972 Ack=11860 Win=65535 Len=0"
"9.227010","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
