_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000272","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.598190","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.598235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.599298","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.599923","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.285786","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.329765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.346169","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.346210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.350081","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.350392","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.610616","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.611495","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.611814","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.939053","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.939085","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.939195","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.939282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6764 Win=11895 Len=0"
"1.939392","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.939396","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8224 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.939418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9660 Win=11879 Len=0"
"1.954641","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.971152","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.971170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11903 Win=11911 Len=0"
"1.971177","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11903 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.971182","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.971185","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=14823 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.971269","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15980 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.971299","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.971320","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=18876 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.971390","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20324 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.971426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21772 Win=11853 Len=0"
"1.987779","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"1.992543","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.992871","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22907 Ack=4258 Win=65535 Len=0"
"2.282917","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.283934","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.284166","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=23450 Ack=4801 Win=65535 Len=0"
"2.569998","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.570030","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24910 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.570039","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.570169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27077 Win=11895 Len=0"
"2.570455","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.570711","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27077 Ack=5344 Win=65535 Len=0"
"2.585605","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.585632","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28537 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.585762","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.585853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=30704 Win=11895 Len=0"
"2.598413","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.599335","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32152 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.599361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33600 Win=11911 Len=0"
"2.599575","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.599583","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35060 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.599619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=36496 Win=11895 Len=0"
"2.601235","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"2.602139","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.602149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38378 Win=11911 Len=0"
"2.616717","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.617532","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.617546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39949 Win=11911 Len=0"
"2.617552","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39949 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.628696","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.628707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42845 Win=11911 Len=0"
"2.629563","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42845 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.629575","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44305 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.629579","5.9.29.183","172.19.0.3","TCP","319","9002 → 43520 [PSH, ACK] Seq=45765 Ack=5344 Win=65535 Len=263 [TCP segment of a reassembled PDU]"
"2.629628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=46028 Win=11911 Len=0"
"2.629800","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.629803","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47488 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.629805","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48948 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.629806","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.629808","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51868 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.629809","5.9.29.183","172.19.0.3","TCP","1157","9002 → 43520 [PSH, ACK] Seq=53328 Ack=5344 Win=65535 Len=1101 [TCP segment of a reassembled PDU]"
"2.629827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=54429 Win=11869 Len=0"
"2.630139","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.630315","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54429 Ack=5887 Win=65535 Len=0"
"2.631753","5.9.29.183","172.19.0.3","TLSv1.2","1264","Application Data, Application Data"
"2.644137","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.644162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57097 Win=11911 Len=0"
"2.644181","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57097 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.644703","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.644720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59981 Win=11911 Len=0"
"2.647569","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.664570","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.664591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61781 Win=11911 Len=0"
"2.664603","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.668438","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.668771","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61892 Ack=6430 Win=65535 Len=0"
"3.029899","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.030608","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.030952","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62435 Ack=6973 Win=65535 Len=0"
"3.489205","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.517004","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.517108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=64426 Win=11911 Len=0"
"3.517123","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=64426 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.517135","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.517253","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.517259","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68503 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.517262","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.517265","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=71399 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.517330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72847 Win=11863 Len=0"
"3.532716","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.532985","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74295 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.532998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75755 Win=11903 Len=0"
"3.533001","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75755 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.533006","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.533009","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data"
"3.533997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79571 Win=11877 Len=0"
"3.534495","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.534838","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79571 Ack=7516 Win=65535 Len=0"
"3.548947","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.548976","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81031 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.549143","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.549153","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83927 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.549156","5.9.29.183","172.19.0.3","TLSv1.2","1494","Application Data"
"3.549235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86825 Win=11879 Len=0"
"3.568068","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.600101","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.600126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88828 Win=11911 Len=0"
"3.600143","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88828 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.600152","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"3.600354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90481 Win=11899 Len=0"
"3.600612","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.600919","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90481 Ack=8059 Win=65535 Len=0"
"3.610946","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.610981","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91941 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.610987","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.610990","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94861 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.610992","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96321 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.610995","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"3.611056","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99169 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.611063","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100629 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.611135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102065 Win=11853 Len=0"
"3.615414","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"3.642797","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.642819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104393 Win=11911 Len=0"
"3.642874","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104393 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.642886","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.642889","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107313 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.643025","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=108773 Ack=8059 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"3.643032","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.643036","5.9.29.183","172.19.0.3","TCP","254","9002 → 43520 [PSH, ACK] Seq=111366 Ack=8059 Win=65535 Len=198 [TCP segment of a reassembled PDU]"
"3.643116","5.9.29.183","172.19.0.3","TCP","1294","9002 → 43520 [PSH, ACK] Seq=111564 Ack=8059 Win=65535 Len=1238 [TCP segment of a reassembled PDU]"
"3.643169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112802 Win=11855 Len=0"
"3.658215","5.9.29.183","172.19.0.3","TLSv1.2","1068","Application Data"
"3.662801","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.663035","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113814 Ack=8602 Win=65535 Len=0"
"3.913245","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.914075","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.914436","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114357 Ack=9145 Win=65535 Len=0"
"4.211141","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.252498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=114900 Win=11911 Len=0"
"4.274719","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
