_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000264","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.233160","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.233208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.233804","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.234009","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.889705","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.889813","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.889981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.894131","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.894387","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.166264","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.167169","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.167468","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.428048","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.440333","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.440356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4649 Win=11911 Len=0"
"1.440444","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.440459","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.440463","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=7569 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.440545","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8993 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.440582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10441 Win=11877 Len=0"
"1.440854","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.441132","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10441 Ack=4258 Win=65535 Len=0"
"1.443340","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.467971","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.467994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12972 Win=11911 Len=0"
"1.468056","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12972 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.468069","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.468074","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15868 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.468237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17328 Win=11887 Len=0"
"1.468382","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=17328 Ack=4258 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.483993","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"1.484242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18766 Win=11911 Len=0"
"1.497432","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.497502","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20226 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.497710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21662 Win=11903 Len=0"
"1.498806","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
