_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000298","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.301926","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.302004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.303244","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.303567","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.830898","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.849646","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.849682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.853553","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.853860","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.100925","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.101871","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.102209","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.378747","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.378862","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.378886","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.379019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11893 Len=0"
"1.395938","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.396004","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7762 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.396022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9222 Win=11903 Len=0"
"1.396025","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.407383","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.407406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11401 Win=11911 Len=0"
"1.407454","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11401 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.407466","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.407470","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14297 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.407476","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=15757 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.407734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17181 Win=11879 Len=0"
"1.411759","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.425117","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.425142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19169 Win=11911 Len=0"
"1.425204","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19169 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.425219","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.425386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22053 Win=11895 Len=0"
"1.426952","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.431467","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.431772","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22393 Ack=4258 Win=65535 Len=0"
"1.849374","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.850288","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.850534","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22936 Ack=4801 Win=65535 Len=0"
"2.235034","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.235188","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24396 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.235200","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.235286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=26563 Win=11895 Len=0"
"2.258646","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.287290","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
