_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000329","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.344141","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.344815","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.345069","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.979222","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.979302","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.979466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.983649","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.983917","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.447974","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.449504","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.449889","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.340611","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.381478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3201 Win=11911 Len=0"
"2.421815","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.421862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4649 Win=11909 Len=0"
"2.421981","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.421993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6109 Win=11901 Len=0"
"2.421994","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.421997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7569 Win=11893 Len=0"
"2.421999","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=7569 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.422006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8993 Win=11885 Len=0"
"2.422133","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8993 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.422142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10453 Win=11877 Len=0"
"2.422144","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.422176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11913 Win=11869 Len=0"
"2.422276","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11913 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.422321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13373 Win=11861 Len=0"
"2.422325","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13373 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.422336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14833 Win=11853 Len=0"
"2.422446","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.422454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16233 Win=11845 Len=0"
"2.422456","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16233 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.422462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17693 Win=11836 Len=0"
"2.422463","5.9.29.183","172.19.0.3","TLSv1.2","1100","Application Data"
"2.422469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18737 Win=11828 Len=0"
"2.422514","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.422745","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18737 Ack=4258 Win=65535 Len=0"
"2.438184","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.438233","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20185 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.438247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21645 Win=11903 Len=0"
"2.438251","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.443850","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.444543","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22364 Ack=4801 Win=65535 Len=0"
"2.699811","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.700547","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.700917","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22907 Ack=5344 Win=65535 Len=0"
"3.503442","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.530692","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
