_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000282","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.265215","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.265925","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.266160","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.966408","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.011790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.039169","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.039193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.043146","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.043449","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.297774","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.298461","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.298654","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.571799","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.611248","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.611271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4678 Win=11911 Len=0"
"1.611320","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4678 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.611334","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.611489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11895 Len=0"
"1.634260","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.634309","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.634323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9753 Win=11903 Len=0"
"1.634326","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.675328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=11911 Len=0"
"1.683648","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.683659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11932 Win=11911 Len=0"
"1.683784","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11932 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.683794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13380 Win=11903 Len=0"
"1.683847","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.683853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14561 Win=11895 Len=0"
"1.683978","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.683986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16021 Win=11911 Len=0"
"1.684018","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16021 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.684027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17481 Win=11903 Len=0"
"1.684085","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.684091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18905 Win=11895 Len=0"
"1.684092","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=18905 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.684107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20353 Win=11887 Len=0"
"1.699644","5.9.29.183","172.19.0.3","TLSv1.2","1068","Application Data"
"1.699661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21365 Win=11909 Len=0"
"1.699926","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.700082","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21365 Ack=4258 Win=65535 Len=0"
"1.707684","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.714526","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.714543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22936 Win=11911 Len=0"
"1.717963","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.718190","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22936 Ack=4801 Win=65535 Len=0"
"1.974653","5.9.29.183","172.19.0.3","TCP","451","[TCP segment of a reassembled PDU]"
"1.974856","5.9.29.183","172.19.0.3","TLSv1.2","204","Application Data"
"1.974961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=23479 Win=11911 Len=0"
"1.975756","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.976035","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=23479 Ack=5344 Win=65535 Len=0"
"2.228415","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.228514","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24939 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.228527","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.228653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27556 Win=11893 Len=0"
"2.243980","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.245274","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.245290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=29097 Win=11911 Len=0"
"2.245376","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29097 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.259149","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.259190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31819 Win=11911 Len=0"
"2.277154","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.277201","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33279 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.277291","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.277373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35896 Win=11895 Len=0"
"2.277408","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.277411","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=37356 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.277434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38792 Win=11879 Len=0"
"2.292845","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.295094","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.295134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41035 Win=11911 Len=0"
"2.295219","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41035 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.295225","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.295263","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=43955 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.295275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43955 Win=11895 Len=0"
"2.295280","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45379 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.295282","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.295320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=48275 Win=11871 Len=0"
"2.308864","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"2.314457","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.314484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=50374 Win=11911 Len=0"
"2.314517","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50374 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.314545","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.314550","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53270 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.314553","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54730 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.314651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=56166 Win=11877 Len=0"
