_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000281","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.213318","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.213403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.214356","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.214699","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.586645","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.586666","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.586815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=12730 Len=0"
"0.591373","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.591611","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.755492","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.756186","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.756874","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"0.944493","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.944524","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"0.944533","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"0.944668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=12722 Len=0"
"0.955360","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.955526","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7733 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"0.955551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=12730 Len=0"
"0.955632","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"0.955639","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10641 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"0.955645","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=12101 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"0.955720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13525 Win=12706 Len=0"
"0.960337","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"0.977033","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.977055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15501 Win=12738 Len=0"
"0.977289","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15501 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"0.977457","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"0.977511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18130 Win=12738 Len=0"
