_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000319","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.161852","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.161875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.162777","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.163051","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.540374","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.586995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"0.658802","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.658849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=12738 Len=0"
"0.662987","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.663282","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"0.810864","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.811732","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.812098","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"0.987666","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.987798","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"0.987808","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"0.987915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=12722 Len=0"
"0.997843","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.997945","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"0.997966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=12730 Len=0"
"0.997969","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"0.997973","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10670 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"0.997980","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12130 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"0.998055","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"0.998062","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=15050 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"0.998088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16450 Win=12690 Len=0"
"1.003674","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16450 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.003748","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"1.003773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18223 Win=12730 Len=0"
"1.010163","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.010235","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19683 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.010254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21143 Win=12730 Len=0"
"1.010257","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.010261","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=22603 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.010388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24015 Win=12712 Len=0"
"1.013360","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24015 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.018977","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.019069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25991 Win=12738 Len=0"
