_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.045231","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23760 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.045256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25220 Win=12730 Len=0"
"1.045260","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.045268","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26680 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.045272","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28140 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.045275","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.045429","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.045485","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31060 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.045496","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=32520 Ack=3715 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"1.045517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33884 Win=12680 Len=0"
"1.045683","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33884 Ack=4258 Win=65535 Len=0"
"1.046795","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.046902","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35332 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.046912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36792 Win=12730 Len=0"
"1.046914","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36792 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.047036","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.047043","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39688 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.047102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41124 Win=12706 Len=0"
"1.047457","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41124 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.047509","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.047521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=44020 Win=12730 Len=0"
"1.047580","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44020 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.047586","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.047707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=46916 Win=12714 Len=0"
"1.056913","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.056953","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.056962","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48376 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.057062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49812 Win=12730 Len=0"
"1.057389","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=49812 Ack=4801 Win=65535 Len=0"
"1.060484","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49812 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.060559","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.060578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52732 Win=12730 Len=0"
"1.060581","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52732 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.060585","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.060664","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55604 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.060670","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57064 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.060710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58500 Win=12698 Len=0"
"1.061070","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.061255","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59960 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.061264","5.9.29.183","172.19.0.3","TLSv1.2","1464","Application Data"
"1.061397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=62804 Win=12672 Len=0"
"1.066208","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.066667","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62804 Ack=5344 Win=65535 Len=0"
"1.077172","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.082464","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.082751","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63861 Ack=5887 Win=65535 Len=0"
"1.252960","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.253988","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.254368","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64404 Ack=6430 Win=65535 Len=0"
"1.449551","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.449623","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65864 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.449639","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.449756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68031 Win=12722 Len=0"
"1.460377","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.460503","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69491 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.460531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70927 Win=12728 Len=0"
"1.460835","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.460887","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72387 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.460901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73847 Win=12730 Len=0"
"1.460904","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73847 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.460908","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.460913","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76719 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.461015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78179 Win=12706 Len=0"
"1.461024","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78179 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.461029","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.461031","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81063 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.461033","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82523 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.461219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83959 Win=12674 Len=0"
"1.461619","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.461833","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83959 Ack=6973 Win=65535 Len=0"
"1.465114","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.465741","5.9.29.183","172.19.0.3","TCP","275","[TCP segment of a reassembled PDU]"
"1.465856","5.9.29.183","172.19.0.3","TCP","1285","9002 → 43520 [PSH, ACK] Seq=84843 Ack=6973 Win=65535 Len=1229 [TCP segment of a reassembled PDU]"
"1.465870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86072 Win=12730 Len=0"
"1.480505","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.485107","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.485396","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86709 Ack=7516 Win=65535 Len=0"
"1.746242","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.747160","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.747507","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87252 Ack=8059 Win=65535 Len=0"
"2.075090","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.075195","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.075359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=89851 Win=12730 Len=0"
"2.079437","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.079719","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89851 Ack=8602 Win=65535 Len=0"
"2.314748","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.315702","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.316063","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90394 Ack=9145 Win=65535 Len=0"
"2.508498","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.519889","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.519921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=92397 Win=12738 Len=0"
"2.519973","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92397 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.520089","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.520098","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95293 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.520101","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=96753 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.520118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=95293 Win=12722 Len=0"
"2.520185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=98177 Win=12706 Len=0"
"2.523827","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.531021","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.531051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=100153 Win=12738 Len=0"
"2.531241","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100153 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.539091","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.539118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=102332 Win=12738 Len=0"
"2.542172","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.542270","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103792 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.542280","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.542284","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106712 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.542287","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108172 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.542360","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.542372","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111092 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.542409","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=112552 Ack=9145 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"2.542415","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.542440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115376 Win=12672 Len=0"
"2.542441","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115376 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.542444","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=116836 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.542521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118260 Win=12655 Len=0"
"2.554503","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.554577","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.554597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120373 Win=12730 Len=0"
"2.554862","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120373 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.554872","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.554875","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123293 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.554878","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=124753 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.554961","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.555194","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126165 Ack=9688 Win=65535 Len=0"
"2.566892","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.566949","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127625 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.566967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129085 Win=12730 Len=0"
"2.566970","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=129085 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.566974","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.566977","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131969 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.566981","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.567087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134853 Win=12698 Len=0"
"2.567571","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.567831","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134853 Ack=10231 Win=65535 Len=0"
"2.570126","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data"
"2.580384","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.580406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=136978 Win=12738 Len=0"
"2.580458","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136978 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.580470","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.580474","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139898 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.580477","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141358 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.580480","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.580483","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144278 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.580487","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=145738 Ack=10231 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"2.580657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147102 Win=12682 Len=0"
"2.580922","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.580929","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148562 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.580932","5.9.29.183","172.19.0.3","TCP","413","9002 → 43520 [PSH, ACK] Seq=150022 Ack=10231 Win=65535 Len=357 [TCP segment of a reassembled PDU]"
"2.581005","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.581028","5.9.29.183","172.19.0.3","TCP","1123","9002 → 43520 [PSH, ACK] Seq=150379 Ack=10231 Win=65535 Len=1067 [TCP segment of a reassembled PDU]"
"2.581203","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151446 Ack=10774 Win=65535 Len=0"
"2.584577","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.584595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=152906 Win=12738 Len=0"
"2.584638","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152906 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.584648","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154366 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.584651","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.584655","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=157238 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.584759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=158686 Win=12706 Len=0"
"2.584919","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.584925","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160146 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.584966","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161606 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.584989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=161606 Win=12690 Len=0"
"2.585006","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.585035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=164478 Win=12672 Len=0"
"2.585550","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164478 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.585557","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=165938 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.585560","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.585571","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=168834 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.585611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=170270 Win=12639 Len=0"
