_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000289","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.159585","5.9.29.183","172.19.0.3","TCP","69","[TCP segment of a reassembled PDU]"
"0.159637","5.9.29.183","172.19.0.3","TLSv1.2","586","Application Data"
"0.159792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.160743","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.161077","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.161136","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.513678","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.536820","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.536846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=12738 Len=0"
"0.536864","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.541343","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.541632","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"0.720209","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.721049","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.721364","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"0.916695","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.916753","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"0.916762","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"0.916932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=12722 Len=0"
"0.917235","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.917493","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6828 Ack=4258 Win=65535 Len=0"
"0.925084","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.925113","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"0.925258","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"0.925265","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11184 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"0.925271","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12644 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"0.925356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14104 Win=12706 Len=0"
"0.925492","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"0.925545","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=15564 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"0.925691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16964 Win=12690 Len=0"
"0.932247","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16964 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"0.932280","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"0.932336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19860 Win=12730 Len=0"
"0.932341","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19860 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"0.932459","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
