_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000358","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.179204","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.179222","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.182010","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.182277","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.605724","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.605833","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.606007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=12730 Len=0"
"0.610428","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.610707","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.774742","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.775635","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.775926","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"0.954468","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.965460","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.965484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=12738 Len=0"
"0.965547","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"0.965844","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"0.965859","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7557 Win=12738 Len=0"
"0.965903","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7557 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"0.965911","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=9017 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"0.965987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10441 Win=12722 Len=0"
"0.969820","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"0.978561","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.978653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11903 Win=12738 Len=0"
"0.978770","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11903 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"0.978782","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"0.978786","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=14811 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"0.978836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16247 Win=12714 Len=0"
"0.981089","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16247 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"0.981274","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"0.981335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19155 Win=12730 Len=0"
"0.981437","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19155 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"0.981450","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=20615 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"0.981584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22039 Win=12712 Len=0"
"0.981672","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"0.981680","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23499 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"0.981688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24959 Win=12730 Len=0"
"0.981690","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=24959 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"0.985012","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"0.985039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26505 Win=12738 Len=0"
"0.988613","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.988770","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27953 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"0.988885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29401 Win=12730 Len=0"
"0.994046","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"0.994241","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=30849 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"0.994261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32297 Win=12730 Len=0"
"0.994563","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.994815","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32297 Ack=4258 Win=65535 Len=0"
"0.997102","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32297 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"0.997310","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"0.997315","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35205 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"0.997317","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=36665 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"0.997336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35205 Win=12738 Len=0"
"0.997404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38089 Win=12722 Len=0"
"1.000096","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"1.000441","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.000458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40919 Win=12730 Len=0"
"1.000957","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40919 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.000996","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.001005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=43815 Win=12730 Len=0"
"1.001052","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43815 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.001057","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45275 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.001135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=46711 Win=12714 Len=0"
"1.007702","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.008269","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=46711 Ack=4801 Win=65535 Len=0"
"1.015243","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.015310","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48171 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.015342","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.015346","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51067 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.015461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52503 Win=12712 Len=0"
"1.015524","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52503 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.015606","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.015615","5.9.29.183","172.19.0.3","TLSv1.2","1235","Application Data"
"1.015704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56578 Win=12688 Len=0"
"1.017951","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.018491","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56578 Ack=5344 Win=65535 Len=0"
"1.028254","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.028512","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58026 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.028519","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.028521","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60946 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.028523","5.9.29.183","172.19.0.3","TCP","1365","9002 → 43520 [PSH, ACK] Seq=62406 Ack=5344 Win=65535 Len=1309 [TCP segment of a reassembled PDU]"
"1.028553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63715 Win=12706 Len=0"
"1.028594","5.9.29.183","172.19.0.3","TCP","159","9002 → 43520 [PSH, ACK] Seq=63715 Ack=5344 Win=65535 Len=103 [TCP segment of a reassembled PDU]"
"1.031075","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.031331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63832 Win=12738 Len=0"
"1.036113","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.036454","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63832 Ack=5887 Win=65535 Len=0"
"1.254553","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.255625","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.255991","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64375 Ack=6430 Win=65535 Len=0"
"1.540811","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.540874","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65835 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.540884","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.541027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68002 Win=12722 Len=0"
"1.561178","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.561305","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69450 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.561352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70898 Win=12730 Len=0"
"1.561436","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.561443","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72358 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.561450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73818 Win=12730 Len=0"
"1.561451","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=73818 Ack=6430 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.575159","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.575189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76435 Win=12738 Len=0"
"1.575335","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76435 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.575449","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77871 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.575455","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.575461","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=80791 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.575610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82215 Win=12704 Len=0"
"1.576711","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"1.592153","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.592176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84986 Win=12738 Len=0"
"1.592228","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.598994","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.599265","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86137 Ack=6973 Win=65535 Len=0"
"1.795039","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.796055","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.796464","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86680 Ack=7516 Win=65535 Len=0"
"1.951508","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.975395","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.975421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88683 Win=12738 Len=0"
"1.975482","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.981695","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.981932","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89308 Ack=8059 Win=65535 Len=0"
"2.150753","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.151607","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.151950","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89851 Ack=8602 Win=65535 Len=0"
"2.374342","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.386500","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.386536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=91842 Win=12738 Len=0"
"2.387015","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91842 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.387110","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.387257","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=94762 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.387339","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96186 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.387346","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.387350","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=99106 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
