_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000304","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.161619","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.161649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.162412","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.162826","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.527243","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.528970","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.529362","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=3172 Win=65535 Len=0"
"0.538991","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.539504","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=3715 Win=65535 Len=0"
"0.625999","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.667908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=1630 Win=12738 Len=0"
"0.742856","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.742883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=2173 Win=12738 Len=0"
"0.743664","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.744014","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2173 Ack=4258 Win=65535 Len=0"
"0.906627","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.906669","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=3633 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"0.906859","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"0.906869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=5069 Win=12728 Len=0"
"0.917076","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.917092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=7248 Win=12738 Len=0"
"0.917447","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7248 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"0.917601","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"0.917647","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10156 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"0.917667","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11616 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"0.917673","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"0.917704","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=14488 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"0.917750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15936 Win=12698 Len=0"
"0.921686","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15936 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"0.922174","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"0.922182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17709 Win=12738 Len=0"
"0.931720","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.931750","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19169 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
