_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000320","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.261520","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.261610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12736 Len=0"
"0.262586","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.262944","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.670669","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.670751","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.670948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=12730 Len=0"
"0.674989","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.675310","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"0.852425","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.853398","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.853793","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.017282","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.017347","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.017359","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.017500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=12722 Len=0"
"1.070732","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.070869","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8259 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.070903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9695 Win=12730 Len=0"
"1.071037","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.071045","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=11155 Ack=3715 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"1.071076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12324 Win=12714 Len=0"
"1.071158","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12324 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.071165","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.071238","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15244 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.071314","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=16704 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.071377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18116 Win=12682 Len=0"
"1.086812","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"1.091539","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.091585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20156 Win=12738 Len=0"
"1.092266","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20156 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.092321","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.092329","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23076 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.092333","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24536 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.092336","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.092340","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=27456 Ack=3715 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
