_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.147730","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=23259 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.147738","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.147751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24683 Win=12704 Len=0"
"1.147827","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26143 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.147833","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27579 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.147838","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.147841","5.9.29.183","172.19.0.3","TLSv1.2","804","Application Data"
"1.147973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31247 Win=12663 Len=0"
"1.148563","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.148770","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31247 Ack=4258 Win=65535 Len=0"
"1.160749","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.160827","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32707 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.160849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34167 Win=12730 Len=0"
"1.160854","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.160861","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=35627 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.161034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37039 Win=12714 Len=0"
"1.162925","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37039 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.162975","5.9.29.183","172.19.0.3","TLSv1.2","572","Application Data"
"1.162988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39015 Win=12730 Len=0"
"1.218906","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.231347","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.231372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41006 Win=12738 Len=0"
"1.234258","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.274279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41129 Win=12738 Len=0"
"1.316934","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.317005","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.317157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=43214 Win=12730 Len=0"
"1.428566","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.428739","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44674 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.428765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=46110 Win=12730 Len=0"
"1.428859","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.428907","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.428911","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48751 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.428914","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.428933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=51635 Win=12712 Len=0"
"1.429493","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.429708","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51635 Ack=4801 Win=65535 Len=0"
"1.444550","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"1.459937","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.459962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53096 Win=12738 Len=0"
"1.646712","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.646791","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54556 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.646932","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.646963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56723 Win=12722 Len=0"
"1.647242","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.647596","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56723 Ack=5344 Win=65535 Len=0"
"1.831746","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.831803","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.831939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=58808 Win=12730 Len=0"
"2.162122","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.162198","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60268 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.162213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61704 Win=12730 Len=0"
"2.162817","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.162900","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.162912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64345 Win=12730 Len=0"
"2.162964","5.9.29.183","172.19.0.3","TLSv1.2","745","Application Data"
"2.167556","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.167818","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65034 Ack=5887 Win=65535 Len=0"
"2.359285","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.360308","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.360661","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65577 Ack=6430 Win=65535 Len=0"
"2.553638","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.553740","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67037 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.553754","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.553781","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.553786","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.553891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72550 Win=12706 Len=0"
"2.553936","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72550 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.553942","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74010 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.553946","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.553948","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=76930 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.553979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78342 Win=12674 Len=0"
"2.563016","5.9.29.183","172.19.0.3","TLSv1.2","437","Application Data [TCP segment of a reassembled PDU]"
"2.563085","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78723 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.563106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80183 Win=12730 Len=0"
"2.563111","5.9.29.183","172.19.0.3","TCP","1111","9002 → 43520 [PSH, ACK] Seq=80183 Ack=6430 Win=65535 Len=1055 [TCP segment of a reassembled PDU]"
"2.569284","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data"
"2.569374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81656 Win=12738 Len=0"
"2.659318","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.659393","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83116 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.659409","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"2.659562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84769 Win=12722 Len=0"
"2.863157","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.875801","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.875828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86760 Win=12738 Len=0"
"2.878724","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.924427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86883 Win=12738 Len=0"
"3.057137","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.057163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87940 Win=12738 Len=0"
"3.061706","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.062018","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87940 Ack=6973 Win=65535 Len=0"
"3.697003","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.697939","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.698245","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88483 Ack=7516 Win=65535 Len=0"
"3.884712","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.908029","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.908124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90486 Win=12738 Len=0"
"3.908128","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.912719","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.913037","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91111 Ack=8059 Win=65535 Len=0"
"4.173070","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.174022","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.174389","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91654 Ack=8602 Win=65535 Len=0"
"4.373400","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.373472","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93114 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.373488","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.373650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=95281 Win=12722 Len=0"
"4.385126","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.385412","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96729 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.385463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98177 Win=12738 Len=0"
"4.385541","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.385550","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99637 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.385620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101073 Win=12730 Len=0"
"4.388734","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101073 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.388821","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.388864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103969 Win=12730 Len=0"
"4.389027","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"4.401073","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.401137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105566 Win=12738 Len=0"
"4.401213","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105566 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.401322","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.401329","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108462 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.401334","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=109922 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.401360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111346 Win=12706 Len=0"
"4.401627","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.401875","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111346 Ack=9145 Win=65535 Len=0"
"4.404906","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.405571","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"4.405589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=113445 Win=12738 Len=0"
"4.414348","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.417430","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114893 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.417454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116341 Win=12738 Len=0"
"4.417643","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.417679","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117801 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.417684","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119261 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.417698","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"4.417710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120721 Win=12712 Len=0"
"4.418027","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.418245","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=122133 Ack=9688 Win=65535 Len=0"
"4.420915","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122133 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.420978","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123593 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.420998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=125029 Win=12730 Len=0"
"4.434002","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.434128","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126489 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.434157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127925 Win=12730 Len=0"
"4.434325","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127925 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.434335","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.434339","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130845 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.434342","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=132305 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.434479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=133717 Win=12698 Len=0"
"4.449716","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.449827","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.449845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=136637 Win=12730 Len=0"
"4.449849","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136637 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.449853","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138097 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.449938","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.449942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139557 Win=12714 Len=0"
"4.449942","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141017 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.449945","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.449946","5.9.29.183","172.19.0.3","TCP","378","9002 → 43520 [PSH, ACK] Seq=143937 Ack=9688 Win=65535 Len=322 [TCP segment of a reassembled PDU]"
"4.450078","5.9.29.183","172.19.0.3","TLSv1.2","372","Application Data"
"4.450165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=144575 Win=12675 Len=0"
"4.450901","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.451179","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144575 Ack=10231 Win=65535 Len=0"
"4.465193","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.465258","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146035 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.465268","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"4.465438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147688 Win=12722 Len=0"
"4.508434","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.508503","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.508541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149259 Win=12730 Len=0"
"4.521260","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.523869","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.523895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=151858 Win=12738 Len=0"
"4.721417","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.721565","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=153306 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.721631","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.721679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=154971 Win=12722 Len=0"
"4.812888","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.812941","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.812959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=157056 Win=12730 Len=0"
"4.911161","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.911207","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=158516 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.911296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=159952 Win=12730 Len=0"
"4.911378","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.911822","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.912054","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161133 Ack=10774 Win=65535 Len=0"
"4.927266","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.927400","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=162581 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.927408","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
